0.5259268761838135,-0.17984511545943663,0.052469973360622195,-0.5241604759874657,0.7679941481748628,-1.0806176330200075,-1.3276572730099012,9.168568928206134e-06,-1.9933927664175914,-1.9871581435445282,-1.8618590161142452,-1.977175750127011,0.0
0.5259864852406978,-0.1797044091175987,0.05461899902546111,-0.5243084018498075,0.766819179908746,-1.0953446174879673,-1.3118113823356135,4.621187655308012e-06,-2.007316864144104,-1.9242447942877157,-1.8726652149987173,-1.9142567222612739,0.0
0.5260432361221162,-0.17958274450867892,0.05678219151491064,-0.5244489207749149,0.7635140387845708,-1.106600636781401,-1.2985180250122768,2.4859190212611852e-06,-2.0218186881652613,-1.8610683107148691,-1.8841986571672789,-1.851074850223571,0.0
0.5260971042892367,-0.17946449439800638,0.05896212708888618,-0.5245823701256804,0.7599845540439175,-1.1176640313548831,-1.2851944663077524,4.949815888327126e-07,-2.036467716970656,-1.7974352181623294,-1.8960300832488102,-1.7874366403041972,0.0
0.5261479708638537,-0.179349706690636,0.06115669688970703,-0.5247088398191232,0.7562371479296129,-1.1285398764863304,-1.2718424774141122,-1.3134464013849128e-06,-2.05124626827078,-1.733406587010117,-1.908148014322294,-1.7234031595579766,0.0
0.5261957714007862,-0.1792384480828988,0.06336580595150358,-0.5248284656388001,0.7522535868212508,-1.139202508236957,-1.2584696059241745,-2.9817222506662776e-06,-2.066154011079461,-1.6689856813351396,-1.9205554788156662,-1.6589776667591145,0.0
0.5262404403209548,-0.17913064886268268,0.06558936368252972,-0.5249413704611668,0.748046281723693,-1.1496750286775879,-1.245064488760549,-4.476625063332519e-06,-2.0811867004627604,-1.6041746007576894,-1.9332516511146547,-1.5941622569293168,0.0
0.5262819124450617,-0.17902637986408557,0.06782728777540616,-0.5250476684708444,0.7436122612032134,-1.1599449362473258,-1.231638889454854,-5.787349533838924e-06,-2.0963442179224048,-1.5389762818221082,-1.9462398114406172,-1.5289598622871055,0.0
0.5263201241294554,-0.17892566346535227,0.07007949830087842,-0.5251474669517007,0.7389470528396369,-1.1700035569800913,-1.2181942459762543,-6.9103480564185575e-06,-2.1116251168226534,-1.4733932256043238,-1.959521831944945,-1.4633729798270065,0.0
0.52635501191753,-0.17882854809659343,0.07234591971865315,-0.5252408642269755,0.7340440597612582,-1.179838907487835,-1.2047391516785784,-7.834482161346522e-06,-2.1270287466717055,-1.4074280083221569,-1.9731003715239637,-1.3974041820521719,0.0
0.5263865124570972,-0.17873503161728013,0.0746264799046879,-0.5253279511455616,0.7289039597033912,-1.1894517410912695,-1.1912718240629923,-8.555236056602703e-06,-2.142553038472996,-1.341082725001051,-1.9869766653851986,-1.3310555605410461,0.0
0.5264145502876493,-0.17864510848466922,0.0769201079094234,-0.5254087985618692,0.7235311411282542,-1.1988502319173944,-1.1777885108873285,-9.064991717892243e-06,-2.1581879012582,-1.2743881936437416,-2.0011445597224835,-1.2643579306256902,0.0
0.5264390763345366,-0.17855882959610606,0.07922774272465337,-0.5254834963172504,0.717915560716152,-1.208014926836149,-1.1642998842914316,-9.357261085350842e-06,-2.1739408927650485,-1.2073178203653225,-2.015614171086449,-1.1972846950208187,0.0
0.526460027645599,-0.17847617540468008,0.0815493229188848,-0.5255521136263812,0.7120627777716065,-1.2169558298844336,-1.1508006791655867,-9.426847698421589e-06,-2.1898095592564673,-1.1398732686738957,-2.0303863298920666,-1.129837514621166,0.0
0.5264773339891824,-0.17839723316633574,0.08388379023536378,-0.5256147056473883,0.7059663469213064,-1.2256519287646266,-1.1373066262099016,-9.266086264295072e-06,-2.2057867400921727,-1.0720857083703546,-2.045457540264643,-1.0620475571615884,0.0
0.5264909373058119,-0.17832198178165612,0.08623109044060591,-0.5256713336309887,0.699632004424689,-1.2341132710466367,-1.1238125768065597,-8.870462650089156e-06,-2.221870137308156,-1.0039565906058556,-2.060828533247322,-0.9939162714846519,0.0
0.5265007796997697,-0.1782504298831098,0.08859117120785114,-0.5257220529412878,0.6930483955112449,-1.2423246774465044,-1.1103225955774898,-8.234532389883651e-06,-2.238058672089097,-0.9354876197757214,-2.07650125071145,-0.9254453599064529,0.0
0.5265068018028937,-0.17818263107882984,0.09096398598132581,-0.5257669118341771,0.6862268071990051,-1.2502906373584564,-1.0968434473422337,-7.353081692101484e-06,-2.254351769679645,-0.8666804934774283,-2.0924782157378603,-0.8566365182176509,0.0
0.5265089473551392,-0.17811855677032856,0.09334948742337056,-0.5258059562900116,0.6791583519435858,-1.2580087357861294,-1.0833689750799351,-6.221004100166881e-06,-2.270747035862149,-0.7975364153923752,-2.1087599697562838,-0.7874909483804935,0.0
0.5265071571347849,-0.1780582937558581,0.09574763311343949,-0.525839224235738,0.6718427843195252,-1.2654599357941207,-1.0699180111646753,-4.833245077425738e-06,-2.2872453654204614,-0.7280573303757453,-2.125350498137856,-0.7180105938402027,0.0
0.5265013749329585,-0.17800183394485408,0.09815838119627558,-0.5258667517657664,0.664275222567541,-1.2726406906856162,-1.0564893437843519,-3.185047415911459e-06,-2.3038450131362205,-0.6582444470967855,-2.142250989019064,-0.6481966619260717,0.0
0.5264915470937984,-0.17794916934494026,0.10058069342514046,-0.5258885729245439,0.6564599634218518,-1.2795575512323176,-1.0430808359920347,-1.2719703758582261e-06,-2.3205367163152726,-0.5881276551318211,-2.159454979844793,-0.5780790409526915,0.0
0.5264776193171424,-0.17790033802074257,0.10301453380007533,-0.525904716733466,0.6483993021457871,-1.2862042533363278,-1.0297012548380582,9.104839384341526e-07,-2.337320167493679,-0.5177083529163022,-2.17696499712284,-0.5076591282871934,0.0
0.5264595242656479,-0.17785536644118516,0.10546186457144162,-0.52591519382851,0.6400921690595373,-1.2925760251346072,-1.0163543143179194,3.4135407910408717e-06,-2.354209624783177,-0.4469303428014467,-2.1947988144926525,-0.43688072609041106,0.0
0.526437229404415,-0.1778142394245834,0.10791965744935234,-0.5259200494762946,0.631529477553854,-1.2986592494253915,-1.0030436503009805,6.145276789342431e-06,-2.3711810232233486,-0.3758807445538404,-2.212934063612274,-0.3658309520831436,0.0
0.5264106732331989,-0.17777698894204821,0.11038887989670923,-0.5259192922656342,0.6227183257866727,-1.304457021824268,-0.9897743560442877,9.159354884718503e-06,-2.388241362955298,-0.30453203965429865,-2.231380955481468,-0.2944822876447229,0.0
0.5263797906865588,-0.17774367641825875,0.11287049961433952,-0.5259129250482347,0.6136567005829533,-1.3099523943455347,-0.9765614569299248,1.2461133912378958e-05,-2.405398410537009,-0.23285693147922834,-2.250150653699804,-0.2228074360922272,0.0
0.5263446566560104,-0.1777140018452934,0.11535775575362818,-0.5258777445413061,0.6043800042384194,-1.315229500991034,-0.9633246938440999,1.6657136309839582e-05,-2.4225938132933127,-0.16104735185103725,-2.269181786699202,-0.15099922048059844,0.0
0.5263051549197975,-0.17768829142871173,0.11785553118583138,-0.5258382008631081,0.5948541098831429,-1.320200641400351,-0.9501509786506052,2.1352375204923586e-05,-2.439871949130544,-0.08896581805011652,-2.2885238623127244,-0.07891922001790291,0.0
0.5262610635245165,-0.177666818223963,0.12037164127298261,-0.5258174200802893,0.5850430222163719,-1.3247887354053025,-0.9371109170330888,2.0912670422892022e-05,-2.457295285761878,-0.01639004111129226,-2.3082500299357265,-0.006344239117130182,0.0
0.5262124844964072,-0.17764925879281684,0.12289704098804316,-0.5257909879000026,0.5749769021573896,-1.3290553746382348,-0.9241410315773403,2.0465571429768404e-05,-2.474788069620441,0.056422510761697645,-2.3282801629428174,0.06646730023282449,0.0
0.5261593097434464,-0.17763566541234554,0.12543469351690498,-0.5257588543097627,0.5646592031423661,-1.33300386759531,-0.9112424350201132,2.001320704020704e-05,-2.492371942055886,0.1295566142264021,-2.34864154814088,0.13960017277370926,0.0
0.5261016751558526,-0.1776258384227414,0.1279774144328097,-0.525701187967743,0.5541308062268722,-1.3366955185070795,-0.8983675533031221,2.0552149317501074e-05,-2.5099898611926075,0.20280731052857637,-2.3692708084228062,0.21284866008294323,0.0
0.5260392631673656,-0.1776202044272677,0.1305357419584893,-0.5256587681451529,0.543319062156306,-1.3399925580994505,-0.8856354667938665,2.0070846959598605e-05,-2.527727380789336,0.2764737252373264,-2.3902685157397383,0.2865134498388118,0.0
0.5259721225676341,-0.177618594329523,0.13310526020646804,-0.5256106216369686,0.5322614278596115,-1.3429467808241722,-0.873004181906471,1.9588023626199358e-05,-2.5455471907203115,0.35043035297247405,-2.4115956160417364,0.3604682332520734,0.0
0.5259004200283215,-0.17762073564879363,0.13567915609754597,-0.5255388901287392,0.5209889985949797,-1.3456289208598782,-0.8604114616233987,2.0080462903336743e-05,-2.5633938111895684,0.424483440410698,-2.4331886116062322,0.43451857291074825,0.0
0.5258239207041424,-0.1776269166133693,0.13826435521859748,-0.5254623617392863,0.5094658052084272,-1.347955003377608,-0.8479283522294563,2.0574466300448327e-05,-2.5813230252881643,0.4988296071124055,-2.4551148272140666,0.5088618080814081,0.0
0.5257424233007062,-0.1776373390064653,0.14086475087463005,-0.5253989128517561,0.4976745551836728,-1.3498720862646767,-0.8356150410913064,2.0045884639983482e-05,-2.5993658789227894,0.5735788744969637,-2.4774151336772037,0.5836086449642263,0.0
0.5256562467505168,-0.17765152443483193,0.14346957070642807,-0.5253127084968869,0.4856643473593776,-1.3514873508801843,-0.8233662514334754,2.051880175383385e-05,-2.617434337945633,0.6484254735382727,-2.4999862179244636,0.6584519418225866,0.0
0.5255649677385718,-0.17766995120024506,0.14608939416350017,-0.5252385782540853,0.4733850607109673,-1.3526736425658268,-0.8113051428060329,1.9971445436519036e-05,-2.635613045004354,0.7236693757579999,-2.522933489904978,0.7336930043757548,0.0
0.5254687038689193,-0.17769238209236332,0.14871930653195514,-0.5251586070565117,0.46087286442927755,-1.353504461044132,-0.7993706727436765,1.9429039363053188e-05,-2.653860762471009,0.7991711775920549,-2.5462102580841908,0.8091917427969996,0.0
0.5253674098008454,-0.1777188214549827,0.15135929683916444,-0.5250727923036018,0.448120044889994,-1.3539514512703466,-0.7875836613127151,1.8892426866254273e-05,-2.6721767725586396,0.8749303898965682,-2.5698181720373108,0.8849476678428329,0.0
0.525261119487396,-0.17774919234456354,0.15400737794075478,-0.5249812085736498,0.43513744699981716,-1.354033046448945,-0.7759354628267812,1.8361990296075153e-05,-2.6905449698886637,0.9508902818927187,-2.593739350822521,0.9609040515912634,0.0
0.5251497060807256,-0.1777829700615589,0.15666553769016045,-0.524883767578448,0.4215229598731426,-1.3527718901682606,-0.7650024913214045,1.7838718038256723e-05,-2.7089625894354437,1.0271119235373312,-2.6179776555889633,1.0371219606171078,0.0
0.5250331069768892,-0.17782043619349314,0.15933375156793625,-0.5247804433840992,0.4077039250502085,-1.3511526218869536,-0.754226383722302,1.732286176276949e-05,-2.727436357609189,1.1035923042889713,-2.642543082325207,1.1135983833854965,0.0
0.524911555688449,-0.17786135624294247,0.16200634231579672,-0.5246588712509227,0.39369235517067913,-1.34920475062426,-0.7435742086438596,1.767927325231661e-05,-2.7459223293768837,1.180169972326234,-2.6673799678337637,1.1901713944257224,0.0
0.5247847986837358,-0.17790588736759258,0.1646881024756561,-0.5245320933334254,0.3794756738542145,-1.346881002049304,-0.733097151237971,1.8036778354525016e-05,-2.7644558092051867,1.256981207089193,-2.692536354004517,1.2669777727765192,0.0
0.5246525908405462,-0.17795409112691918,0.16738278998446102,-0.5244124996560737,0.36503370462974544,-1.3441216116107377,-0.72285127510372,1.749560156948317e-05,-2.783061694178463,1.3341332474800824,-2.7180494612632145,1.344125231957994,0.0
0.5245152794677993,-0.1780057137399,0.17008289934236998,-0.5242751682972645,0.3504078284540514,-1.341020732209946,-0.71275172993389,1.7837514693934617e-05,-2.801684173950858,1.4114124369301941,-2.7438463007529155,1.4213991607310545,0.0
0.5243724294597796,-0.17806090977207206,0.1727957971138162,-0.5241443036861901,0.3355571289739504,-1.3374781338074375,-0.7028892141290591,1.729048278044619e-05,-2.8203737997326694,1.489028875156583,-2.7699992135965443,1.4990105859985512,0.0
0.5242242452724227,-0.17811949056733115,0.17551673287962727,-0.5240075066004033,0.32050717863298683,-1.3335230653742436,-0.6932433620763775,1.6754425751253916e-05,-2.8390942695797037,1.5668474242986765,-2.7964616980681063,1.576823894929697,0.0
0.5240706374773584,-0.1781814510115885,0.17824668784827896,-0.5238647174678207,0.30525892270057314,-1.3291632769531203,-0.6838083994716178,1.622978831509803e-05,-2.8578511183712854,1.6448961790869896,-2.8232439604312023,1.6548671799730121,0.0
0.5239118252780621,-0.1782465791861942,0.18098147042563342,-0.5237058879720392,0.28982694522393676,-1.324411311157106,-0.6745711766967784,1.6526467826814032e-05,-2.876612031325035,1.723056227679629,-2.8503026260899715,1.7330211443712569,0.0
0.5237473765584905,-0.17831501187914334,0.1837276292229793,-0.5235517186853677,0.27418162970196924,-1.3191948807019873,-0.6656028416991254,1.5999077034871148e-05,-2.8954209038443275,1.8015143031230778,-2.8777033584883784,1.8114733141363855,0.0
0.523577390283845,-0.17838665207431298,0.18648279896272257,-0.5233914987043908,0.2583453023891277,-1.3135527424154245,-0.6568737565623385,1.548405386174423e-05,-2.914259647063712,1.8802031420519625,-2.9054233120324153,1.8901560156063215,0.0
0.5234021555704355,-0.17846116042809207,0.18924205208958975,-0.5232162482685316,0.24232059167901968,-1.3074880537456715,-0.6483695254774662,1.5754190624370572e-05,-2.9330884172230345,1.9589836384693011,-2.9334078920299866,1.9689297988013188,0.0
0.5232211116198603,-0.1785388287603703,0.1920134115982245,-0.5230444838453805,0.22609675475106292,-1.3009440273517334,-0.6401619547193041,1.523852785750709e-05,-2.951963635631062,2.0380837394011957,-2.9617420900693996,2.048023320047649,0.0
0.5232210984094949,-0.17846569807516666,0.19484938775541416,-0.5230532869514488,0.21056632701455447,-1.2945379651690316,-0.6325136087710485,1.473575412073842e-05,-2.971744808065699,2.1201978567640825,-2.9815236150084106,2.1301377746262924,0.0
0.5232210858296018,-0.17839094159911478,0.19769139025333593,-0.5230616506112772,0.19488700491261904,-1.2877390503228316,-0.6251119005255233,1.4245646764083806e-05,-2.991525742385638,2.2024978185003277,-3.00130488574906,2.212438056744668,0.0
0.5232210855302328,-0.1783144809237111,0.20053682211011659,-0.5230616367184404,0.1790615020613485,-1.280560107164021,-0.617937569685481,1.4479827909113461e-05,-3.0112842959300057,2.284909704157788,-3.0210634554558276,2.2948499418699435,0.0
0.5232210735164442,-0.17823611198665468,0.20339027576168234,-0.5230695834606174,0.16307796261445429,-1.272946187407945,-0.6110548958056072,1.3991515578863432e-05,-3.0310497245688053,2.367566833599434,-3.0408292069293585,2.3775073757230842,0.0
0.5232210620705046,-0.178155735659702,0.20625002948815835,-0.523077133504235,0.14694119022113766,-1.2649159549769533,-0.6044380437693835,1.3516276239518263e-05,-3.050806053425302,2.4504206226572998,-3.0605858441690055,2.4603614539963305,0.0
0.5232210617093256,-0.17807329384496776,0.20911267243905526,-0.5230771208054539,0.1306621505136944,-1.2564802399649884,-0.5980780363436988,1.372918226456912e-05,-3.070525428743124,2.5333735761483416,-3.0803052388306194,2.5433144070009273,0.0
0.523221050767513,-0.17798853372582907,0.2119833772341902,-0.523084294485128,0.11422301338146763,-1.247595241388429,-0.592021905777545,1.3257048623289408e-05,-3.0902402119915076,2.6165761040548787,-3.100020318558584,2.626517209705678,0.0
0.5232210503577421,-0.17790146578346852,0.21485720734661684,-0.5230842823035647,0.09764792276551126,-1.2382973733400273,-0.5862356861877142,1.3460333448402814e-05,-3.1099128878216264,2.699886448179704,-3.1196930162496916,2.7098275533638705,0.0
0.5232210499123587,-0.17781190318382958,0.2177367250641951,-0.5230842700565573,0.08092735565148146,-1.2285691250186506,-0.5807378010012642,1.3664074048112007e-05,-3.129557716911969,2.783379592745922,-3.1393378690628744,2.7933206974609495,0.0
0.5232210394052108,-0.17771951084200657,0.22062444685698948,-0.5230910866683574,0.064047690133658,-1.2183570216545714,-0.5755779080301984,1.3185791430861564e-05,-3.1491843515310576,2.8671303550905685,-3.1589647911454772,2.8770717209258057,0.0
0.5232210389058374,-0.1776243432554163,0.22351555501802164,-0.5230910749076829,0.047028345756836495,-1.2077212859096604,-0.5706965933386834,1.3380337277889234e-05,-3.168757445357085,2.9510000404046535,-3.178537911494567,2.960941405789381,0.0
0.5232210288416033,-0.17752601631590048,0.22641490482027693,-0.5230975517223933,0.02985545202671304,-1.1965943439171596,-0.5661647405704314,1.290683034095708e-05,-3.1883031629306022,3.0351309737380108,-3.1980839064232582,3.045072587226527,0.0
0.5232210192371293,-0.17742438657014908,0.22931910621658738,-0.523103705200453,0.012530706486984206,-1.1849928080400365,-0.5619596355661338,1.2447727935062681e-05,-3.2077913513661174,3.119426909796782,-3.217572360595505,3.129368759003208,0.0
0.5232210100698389,-0.1773193387063462,0.23222921594942467,-0.5231095514959531,-0.004933966418864691,-1.1729236582316676,-0.5580842746512272,1.2002518683178274e-05,-3.2272268490208478,3.203919125279533,-3.2370081129284527,3.213861198436795,0.0
0.5232210013160437,-0.17721050184511064,0.2351442875264066,-0.5231151059340653,-0.022555624047289745,-1.160353418697186,-0.5545559228033093,1.1571040895676893e-05,-3.2465916869472973,3.2885832649754865,-3.256373195124347,3.2985255509035634,0.0
