2.0685059300897508e-08,2.6781335397573325e-07,-1.009733410558839e-07,1.0153349457892793e-05,-0.00019263872801914182,-1.759855724493782e-05
2.061736001010199e-08,-5.949591695453072e-07,-6.424218859639685e-08,1.0233038987308235e-05,-0.00018473650821106014,-1.770281707211605e-05
1.994704296664859e-08,2.841142988653334e-07,-3.2893769211456144e-07,1.0307221862453656e-05,-0.00017720099706439803,-1.7865626796839088e-05
2.0066244601506317e-08,-7.085787753952877e-07,-1.6260378040878716e-08,1.0359884024328326e-05,-0.00017001331110251202,-1.791795864279334e-05
0.0,0.0,0.0,1.0410631393176217e-05,-0.0001631578445571158,-1.804488118994918e-05
2.0134597494496612e-08,3.065575284121101e-07,1.2381308568328752e-07,1.0444746719788516e-05,-0.00015661552974117432,-1.8102813952007656e-05
1.921826607370442e-08,2.9079237468392326e-07,-6.439923455336403e-08,1.0467802266852467e-05,-0.00015037300456758836,-1.8143024020062193e-05
1.954669980199524e-08,-5.529365620913419e-07,-1.5967679267605593e-07,1.0476868030755076e-05,-0.0001444147423345679,-1.8126197251348426e-05
1.888186264419494e-08,3.047337474759213e-07,2.736744047469089e-07,1.0485805439155945e-05,-0.00013872595818957776,-1.8173603273666733e-05
0.0,0.0,0.0,1.0475400284759573e-05,-0.00013329521142124712,-1.8120105758301364e-05
1.9164227645987e-08,2.887790058550716e-07,-2.8893444073971578e-08,1.0466213993751157e-05,-0.00012810702722562846,-1.8140555675900556e-05
1.8679951941854388e-08,2.7475739697318287e-07,2.320642572011666e-07,1.0444655353145078e-05,-0.0001231516150064071,-1.8102223034046954e-05
1.7848346077237794e-08,-6.479147911547566e-07,2.6326241743478442e-08,1.0410154719687466e-05,-0.00011841615007687698,-1.8007629332551416e-05
0.0,0.0,0.0,1.0378080437911663e-05,-0.00011389027995267753,-1.7988169224381068e-05
1.848610918563145e-08,-6.9856091874605e-07,5.44558192533805e-08,1.0329793580600956e-05,-0.00010956417901750036,-1.7865603333643258e-05
1.7762862441904967e-08,3.271604295115555e-07,-2.3124798785561655e-07,1.0284750255431784e-05,-0.0001054275020840984,-1.7827221496747095e-05
1.7384896850214972e-08,3.1144450537686955e-07,1.5500636759613334e-08,1.0229103835750943e-05,-0.00010147053283940372,-1.7730062191950288e-05
1.7130416445946256e-08,-6.722012183600971e-07,1.1527292505245701e-07,1.0162518808313944e-05,-9.768423552967384e-05,-1.7576695256047025e-05
1.679321022648311e-08,3.2927009954398814e-07,-4.0202489087279676e-08,1.0100513833403974e-05,-9.406237581536789e-05,-1.750770328235097e-05
1.585206439042536e-08,3.127922639838419e-07,-1.0172673390247545e-07,1.0028540470580997e-05,-9.059436000453144e-05,-1.738292594591208e-05
1.593186799473824e-08,-6.432935701426507e-07,-8.383355544779864e-08,9.946955483548338e-06,-8.727382690875617e-05,-1.7204615098102037e-05
1.5851631995399367e-08,3.2963852835891183e-07,-4.837179675342305e-08,9.871008190800164e-06,-8.4092772352787e-05,-1.7110349525514096e-05
1.5204527923511722e-08,3.130680201410433e-07,-1.7841706535311094e-07,9.785369616584002e-06,-8.104620081769385e-05,-1.6961581309776356e-05
1.4881467890428594e-08,2.9787553235932234e-07,1.466611480073646e-08,9.696434916152064e-06,-7.812593069687661e-05,-1.680689190587428e-05
1.4552845085492288e-08,-6.597401652399802e-07,4.249351080931602e-08,9.598580718039958e-06,-7.532572724044285e-05,-1.6600849660875844e-05
1.4777242799387235e-08,3.1605770234741545e-07,1.301314464928093e-07,9.507747990390496e-06,-7.264072113987085e-05,-1.648037664996301e-05
1.4320222804062813e-08,3.003291321977112e-07,3.153845861332909e-07,9.408254417149674e-06,-7.006519406559141e-05,-1.63074010445308e-05
0.0,0.0,0.0,9.300956295033025e-06,-6.759327258931691e-05,-1.6085305972191044e-05
1.5109813408172248e-08,2.8445368701748685e-07,-8.601205205693382e-08,9.201008511995376e-06,-6.522029444191352e-05,-1.594932055046384e-05
1.503066687503998e-08,-5.761187054982143e-07,-1.753553639488356e-07,9.088819519406365e-06,-6.294218292463235e-05,-1.5721713700704087e-05
0.0,0.0,0.0,8.983193578337989e-06,-6.075249000270233e-05,-1.5572560693177806e-05
0.0,0.0,0.0,8.871254953080054e-06,-5.8648876125277916e-05,-1.5377610352751425e-05
0.0,0.0,0.0,8.752005060008727e-06,-5.662676670870059e-05,-1.5135838901447762e-05
1.588412438304263e-08,2.9979557477463636e-07,1.4499350072812958e-07,8.640828319932427e-06,-5.468229820392508e-05,-1.4978809887185674e-05
1.4895090043591218e-08,2.847704941473527e-07,2.469407223573664e-07,8.522677871209405e-06,-5.281128433646532e-05,-1.4774008094027987e-05
1.5190296380813398e-08,-6.386519604495458e-07,-2.8738010722357433e-07,8.398276359781239e-06,-5.101095451422317e-05,-1.4523423084464979e-05
0.0,0.0,0.0,8.282637659950964e-06,-4.927695844403335e-05,-1.435851888453854e-05
1.5141346023345036e-08,-6.260395741302641e-07,-1.472974512302308e-08,8.155574054966842e-06,-4.760778747255039e-05,-1.4102230302147532e-05
1.4496107997498857e-08,3.3378988952791884e-07,2.770183748966876e-07,8.03700455762897e-06,-4.599880185301651e-05,-1.3933755083439974e-05
1.4546375184878653e-08,3.165033179764762e-07,-7.20145216475719e-08,7.912530516767708e-06,-4.4448521498254985e-05,-1.3717509617825457e-05
1.3816171143822946e-08,3.0099543606122065e-07,1.8111363185700276e-07,7.787038676620033e-06,-4.29535548515737e-05,-1.349943013767559e-05
1.3891908811192212e-08,-5.586388613253729e-07,-2.238336999237434e-07,7.656363476756993e-06,-4.1511786944150085e-05,-1.3240424102268517e-05
1.3335309451857484e-08,3.139979125436347e-07,2.6344680828595976e-07,7.534007508233952e-06,-4.011966301311993e-05,-1.306161945463927e-05
1.3052599548221353e-08,-6.357545575953763e-07,-6.440237902207214e-07,7.401601397894346e-06,-3.8776467588252774e-05,-1.27956332742437e-05
1.2953452467587956e-08,3.300486096514115e-07,-1.7236027200493817e-07,7.278711577118379e-06,-3.747976717073861e-05,-1.2619383252411917e-05
0.0008700549674635884,1.8479415688238187e-07,0.0005024953805249236,6.9058256055884105e-06,-3.561272906964124e-05,-1.1972924395605358e-05
0.0008265523761519354,-8.172407570485181e-07,0.00047734972793168787,6.776804499952958e-06,-3.4437699656535686e-05,-1.1711003600967826e-05
0.0007852255374377158,2.1623241110744106e-07,0.00045359213848630695,6.65868903279466e-06,-3.330074903401523e-05,-1.1545185465831377e-05
0.0007459643472903973,2.0497073826026728e-07,0.00043062214163853654,6.534635050301842e-06,-3.2201142308440685e-05,-1.1330367549037609e-05
0.0007086663657581541,-7.796133864367412e-07,0.00040920735611558063,6.406182542199106e-06,-3.1135981980732046e-05,-1.1069857643356079e-05
0.0014623853981672558,3.1900169940185573e-07,0.0008441040782092948,6.088361000509848e-06,-2.9589503508402626e-05,-1.0557915038265673e-05
0.0013892662389792738,3.0331845046964735e-07,0.0008020352014186122,5.969341584642453e-06,-2.8620930308781474e-05,-1.0350893656939391e-05
0.0013198028065484937,-6.570012323147299e-07,0.0007621918319566165,5.846187370300566e-06,-2.7681732211069945e-05,-1.0100693166416054e-05
0.001253813295850894,3.210241974127867e-07,0.0007239713985792681,5.733175931081754e-06,-2.677009007264403e-05,-9.94246964949701e-06
0.0011911229060636082,3.047525211597694e-07,0.0006875656207236259,5.615591110717473e-06,-2.588560319519279e-05,-9.738320181101937e-06
0.0011315667108266136,-6.493069711731712e-07,0.000653377416941169,5.493833845266747e-06,-2.5026837373414163e-05,-9.490778725589125e-06
0.0010749889534141983,3.2224649966885795e-07,0.0006208111835131631,5.382297169772758e-06,-2.419270745809965e-05,-9.33477697127936e-06
0.0010212397360537665,3.060402943995472e-07,0.0005897912408231445,5.266312016115363e-06,-2.3382674857521585e-05,-9.133182199418029e-06
0.0009701776879244565,-7.0228173584449e-07,0.0005599387786494896,5.14562698246517e-06,-2.2595867384692378e-05,-8.885937186021275e-06
0.0009216693193956069,3.256230699504479e-07,0.0005319711621555877,5.036139964030775e-06,-2.183106940194265e-05,-8.735422324139061e-06
0.0008755859972425246,3.0958365317706436e-07,0.0005055932643414489,4.921468580000665e-06,-2.1087759428355023e-05,-8.5362246976986e-06
0.0014365958577932931,4.608564165230973e-07,0.0008293464381760707,4.67697520292906e-06,-2.004260697276901e-05,-8.11214604012835e-06
0.001364766132046409,4.376894576709547e-07,0.0007876314755158253,4.567361073807956e-06,-1.9360419223515197e-05,-7.922001736674272e-06
0.0012965278330915341,-4.747122878681988e-07,0.0007486934801868108,4.454195476220481e-06,-1.8696073736316707e-05,-7.690964967125381e-06
0.0012317019585650398,4.398367714024347e-07,0.0007111253300397514,4.350692696777562e-06,-1.804960958077385e-05,-7.547150400047514e-06
0.0011701171746446334,4.1800580686471206e-07,0.0006758401942756256,4.243366281005758e-06,-1.74201003367552e-05,-7.360500900093409e-06
0.001111611184819393,-4.306184007760122e-07,0.000641743612138659,4.132429631468957e-06,-1.6807353125274204e-05,-7.136179810886366e-06
0.0010560307275520062,-5.661795688812575e-07,0.0006095263845691802,4.025739071558823e-06,-1.6210822140281623e-05,-6.946596679740937e-06
0.0010032296460905413,4.4681006941282014e-07,0.0005793207211387906,3.925902530497166e-06,-1.5629613189955323e-05,-6.812546507027736e-06
0.0009530683707323094,4.244143551749749e-07,0.0005503386474913036,3.8212687279308315e-06,-1.5063958193383944e-05,-6.63062919986278e-06
0.0009054150085026568,4.0310124001164993e-07,0.0005227079635496446,3.7173772455121336e-06,-1.4513339013559385e-05,-6.450302271287067e-06
0.0008601442442488978,-5.340800656740517e-07,0.0004966556172897299,3.609705397123477e-06,-1.3976925358296482e-05,-6.2279589871443555e-06
0.0008171373655334672,4.095819510727778e-07,0.0004715997188505876,3.512164004254137e-06,-1.3454708529524975e-05,-6.095520706253593e-06
0.0011721741808680777,3.211351411767217e-07,0.0006767644020759377,3.3398259927798595e-06,-1.2789143170497673e-05,-5.796411410332086e-06
0.0011135651998069355,-6.595779798785304e-07,0.0006428094996110415,3.2373592472073628e-06,-1.2305131811149027e-05,-5.581450241984168e-06
0.0010578873581207962,3.381874418711959e-07,0.0006110283667739974,3.1459907469232254e-06,-1.1833310505356244e-05,-5.461245273259505e-06
0.001347035840823679,5.052942609637386e-07,0.0007777424482327283,2.99359861047446e-06,-1.125014717899509e-05,-5.196679452278139e-06
0.0012796837629406876,-4.450898554652353e-07,0.0007388278921947905,2.8966769501271847e-06,-1.081191557756577e-05,-4.992810941686476e-06
0.0012156999527552993,5.023245409710227e-07,0.0007020499053989208,2.810516496321479e-06,-1.0384824151820188e-05,-4.880187599191366e-06
0.0014426768146015144,6.607212092458279e-07,0.0008329574488245528,2.676000101399899e-06,-9.874899633794535e-06,-4.646584633480109e-06
0.0013705428931097754,6.276992382188477e-07,0.0007913685953745568,2.5890065168546093e-06,-9.477236541895039e-06,-4.495310461425557e-06
0.0013020157754357014,5.962196825940588e-07,0.0007515571060530323,2.502792089775369e-06,-9.089886242602126e-06,-4.345568288010314e-06
0.0014703289183164339,5.657241524903977e-07,0.0008489714083171097,2.3843304038723013e-06,-8.645075264138618e-06,-4.139858233912953e-06
0.0016116998649057031,-2.7905182698999195e-07,0.0009305285407905111,2.2675282961815416e-06,-8.223556983913021e-06,-3.898840632232996e-06
0.0015311151249354053,7.345637394601942e-07,0.0008839214957306471,2.1933032370475364e-06,-7.876526031225539e-06,-3.809932105840737e-06
0.0016328276512197217,6.982444433041698e-07,0.0009424723954326075,2.091642016481143e-06,-7.493773087917922e-06,-3.6332976452659995e-06
0.0015511857317260622,-3.2395389267022966e-07,0.0008954381156451857,2.0103018866312444e-06,-7.169593450259143e-06,-3.454139893061215e-06
0.0014736268174042658,6.788921955521325e-07,0.0008499309582687453,1.9403695427735756e-06,-6.854736381936685e-06,-3.372098397246269e-06
0.0013999450575816518,-3.541076667792101e-07,0.0008079089557595345,1.8608597534021323e-06,-6.549279719782763e-06,-3.195469153925982e-06
0.0013299481924252678,6.634842246330769e-07,0.0007677617555296187,1.792807254621091e-06,-6.253153971585436e-06,-3.11716102719009e-06
0.0012634507980872319,6.303059434913506e-07,0.0007293321086575174,1.7202745779713324e-06,-5.9663764415481825e-06,-2.990937777016379e-06
0.0012002779339463064,-3.915987986223162e-07,0.0006930188224422589,1.6436512616827062e-06,-5.688986395024396e-06,-2.8197947389920076e-06
0.0011402643797855498,6.183846582822935e-07,0.0006583014437762448,1.5785472482619677e-06,-5.42101594425107e-06,-2.7462388708294903e-06
0.0010832508623720167,-4.0743757163032855e-07,0.0006246188858303843,1.5039645931255404e-06,-5.162365942370976e-06,-2.5784457124890438e-06
0.0010290886209997927,6.078762628166719e-07,0.0005941444523350443,1.4411169995618041e-06,-4.913243081259652e-06,-2.5088383951807078e-06
0.0009776339132955712,-4.15025796023357e-07,0.00056443773667487,1.369770968718738e-06,-4.674729056438905e-06,-2.3466967368676518e-06
0.0009287524862863411,5.982337559069516e-07,0.0005362153775709932,8.40379828405892e-07,-4.4657998115494575e-06,-1.492793031542263e-07
0.0008823148650794183,5.683220832951969e-07,0.0005094046280808483,-2.392598497668011e-06,-4.290063800891047e-06,1.4754416391620168e-05
0.000838199124758578,5.399059927519056e-07,0.00048393441424915494,-8.348861335283993e-06,-4.1350737912873355e-06,4.407622524598751e-05
0.000796289171289892,5.129107053851079e-07,0.00045973770946623245,-1.5386514216706685e-05,-3.9935925391423315e-06,8.189094953964894e-05
0.0007564747153405732,4.872651814645771e-07,0.0004367508384362882,-2.1482077691957026e-05,-3.859858272845611e-06,0.00011842442331670161
0.0007186509820440696,4.629019325284178e-07,0.0004149133096132679,-2.5192079444734972e-05,-3.7273172830302005e-06,0.00014390386085644005
0.0006827184352761367,4.3975684514702137e-07,0.00039416765601468323,-2.6140584593117767e-05,-3.5874985980441153e-06,0.00015264014192841106
0.0006485825157183741,4.177690114062761e-07,0.00037445928399487753,-2.5132124957803598e-05,-3.429798557727739e-06,0.0001473233605733855
0.0006161533920180884,3.968805683358111e-07,0.0003557363295796374,-2.3871731718222423e-05,-3.263005489632284e-06,0.00013995064401981947
0.0005853457243893874,3.77036546867688e-07,0.00033794952198303594,-2.267453937897754e-05,-3.1043092060031025e-06,0.00013294687616086936
0.0005560784400348964,3.58184726061468e-07,0.00032105205394938294,-2.1537379623696282e-05,-2.9533177936420923e-06,0.00012629359533905573
0.0005282745197974967,3.402754958578396e-07,0.00030499945857788397,-2.0457242889616166e-05,-2.809658211827903e-06,0.00011997326355099059
0.0005018607954766839,3.2326172661787047e-07,0.0002897494923049821,-1.943127041779764e-05,-2.672975392929531e-06,0.00011396922025258576
0.00047676775728224083,3.0709864518539566e-07,0.0002752620237389581,-1.8456746705268216e-05,-2.5429313849629907e-06,0.00010826563846738409
0.0004529293709131207,2.9174371733811366e-07,0.00026149892805161183,-1.7531092332726838e-05,-2.419204533282053e-06,0.00010284748309466532
0.0004302829037827117,2.7715653596439953e-07,0.0002484239866505509,-1.6651857147883074e-05,-2.301488700499977e-06,9.770047129722536e-05
0.00040876875993344587,2.6329871306500763e-07,0.00023600279186800966,-1.5816713796390205e-05,-2.189492524455183e-06,9.281103487360501e-05
0.0003883303232055104,2.5013378109954144e-07,0.00022420265641536703,-1.5023451567689247e-05,-2.0829387110266124e-06,8.816628450767226e-05
0.00036891380824699387,2.376270954679931e-07,0.00021299252736431588,-1.4269970556835225e-05,-1.981563358724479e-06,8.375397580978562e-05
0.00035046811897313597,2.2574574388216508e-07,0.00020234290442946288,-1.3554276111185921e-05,-1.8851153172555178e-06,7.956247705300422e-05
0.0003329447141028284,2.1445845979681226e-07,0.0001922257623359506,-1.2874473560256095e-05,-1.793355573782818e-06,7.558073852357978e-05
0.00031629747941934537,2.0373553964285893e-07,0.00018261447707006645,-1.2228763206616646e-05,-1.7060566722508732e-06,7.179826340463948e-05
0.0003004826064165358,1.935487653254856e-07,0.00017348375581618478,-1.1615435567931923e-05,-1.6230021562805337e-06,6.820508011674469e-05
0.000285458477013293,1.838713296536122e-07,0.00016480957039679024,-1.1032866856568559e-05,-1.5439860409383642e-06,6.479171603746322e-05
0.00027118555403218093,1.7467776573450355e-07,0.0001565690940411118,-1.0479514687651318e-05,-1.4688123084083211e-06,6.154917254252244e-05
0.00025762627715515213,1.659438794888644e-07,0.00014874064131518438,-9.95391399756239e-06,-1.3972944288836987e-06,5.84689012878004e-05
0.00024474496407912526,1.5764668765772086e-07,0.00014130361105454568,-9.454673172645426e-06,-1.329254903189622e-06,5.554278168327773e-05
0.0002325077166162962,1.4976435527362225e-07,0.00013423843215151505,-8.980470365895027e-06,-1.2645248269675306e-06,5.276309948998145e-05
0.0002208823314882193,1.422761395784629e-07,0.00012752651205235065,-8.53005000283998e-06,-1.2029434783564727e-06,5.0122526489716765e-05
0.00020983821558011542,1.351623342956419e-07,0.00012115018782957998,-8.102219458066768e-06,-1.1443579204593485e-06,4.7614101170722884e-05
0.00019934630543314125,1.284042192258731e-07,0.00011509267970115132,-7.695845902817598e-06,-1.0886226288838572e-06,4.523121037994252e-05
0.0001893789907606457,1.2198400991923602e-07,0.00010933804687258608,-7.309853305555456e-06,-1.0355991308075594e-06,4.29675718922605e-05
0.00017991004179135562,1.1588481078495009e-07,0.00010387114558885858,-6.94321958793098e-06,-9.851556683628173e-07,4.081721785284479e-05
0.00017091454024125552,1.1009057165865431e-07,9.867758928108445e-05,-6.594973917490412e-06,-9.371668694286134e-07,3.8774479046945014e-05
0.000162368813740743,1.0458604460807748e-07,9.374371070821273e-05,-6.264194141448385e-06,-8.915134436029489e-07,3.68339699576147e-05
0.00015425037353911268,9.935674329714264e-08,8.905652599081566e-05,-5.950004345308965e-06,-8.480818858821425e-07,3.499057456926753e-05
0.0001465378553227284,9.438890744806758e-08,8.46037004424856e-05,-5.651572535774615e-06,-8.067641973893733e-07,3.32394328831972e-05
0.00013921096299358783,8.966946310309555e-08,8.037351611068922e-05,-5.368108437501371e-06,-7.674576184620927e-07,3.157592810608308e-05
0.00013225041525864517,8.518599113387112e-08,7.635484093986854e-05,-5.098861404028967e-06,-7.300643775819849e-07,2.999567448205337e-05
0.00012563789488907683,8.092669248669687e-08,7.25370994767842e-05,-4.843118429558411e-06,-6.944914467172825e-07,2.84945057298843e-05
0.00011935600051798266,7.688035888407678e-08,6.891024504043348e-05,-4.600202262017893e-06,-6.606503145958279e-07,2.706846406168221e-05
0.00011338820084654586,7.303634165482764e-08,6.546473328362353e-05,-4.369469611195722e-06,-6.284567655287945e-07,2.571378975040147e-05
0.0001077187911408315,6.9384525515966e-08,6.219149707602443e-05,-4.150309445054288e-06,-5.978306742483545e-07,2.442691121732791e-05
0.0001023328519031364,6.591530021795257e-08,5.9081922643315046e-05,-3.942141373777648e-06,-5.686958046602393e-07,2.320443561842828e-05
9.721620961082207e-05,6.26195358159566e-08,5.6127826899610145e-05,-3.7444141126688596e-06,-5.40979623927768e-07,2.204313990014129e-05
9.235539941782028e-05,5.94885599126924e-08,5.3321435913389796e-05,-3.5566040223401065e-06,-5.146131218562425e-07,2.0939962302401413e-05
8.773762972020432e-05,5.651413239144354e-08,5.065536444947509e-05,-3.378213723862243e-06,-4.895306408498689e-07,1.989199428835331e-05
8.335074849312255e-05,5.368842644547491e-08,4.812259653351976e-05,-3.2087707806561676e-06,-4.6566971203877603e-07,1.8896472874441183e-05
7.918321131480955e-05,5.1004005619682954e-08,4.5716466990790636e-05,-3.0478264496779287e-06,-4.429709032611878e-07,1.7950773350323595e-05
7.52240509827761e-05,4.8453806085025924e-08,4.3430643904064395e-05,-2.89495449046056e-06,-4.2137766825395624e-07,1.7052402356081113e-05
7.146284865538825e-05,4.603111620340717e-08,4.1259111952310045e-05,-2.74975004056024e-06,-4.008362099276499e-07,1.6198991311164066e-05
6.78897064331533e-05,4.372956103490069e-08,3.919615658040264e-05,-2.6118285400858242e-06,-3.812953452804095e-07,1.5388290168876546e-05
6.449522131158928e-05,4.1543083578325185e-08,3.723634896091456e-05,-2.480824716523983e-06,-3.6270637903363154e-07,1.4618161486403088e-05
6.127046043581373e-05,3.9465929476745875e-08,3.537453170731185e-05,-2.356391615092973e-06,-3.450229832950239e-07,1.3886574787061655e-05
5.820693759434656e-05,3.749263346905152e-08,3.360580530264527e-05,-2.2381996818405362e-06,-3.2820108198889523e-07,1.3191601210229395e-05
5.529659088572675e-05,3.561800213623408e-08,3.1925515205382944e-05,-2.1259358907143256e-06,-3.121987414520762e-07,1.2531408424181955e-05
5.253176150397707e-05,3.383710243808645e-08,3.032923960134492e-05,-2.019302914049102e-06,-2.969760681425051e-07,1.1904255796960118e-05
4.9905173583301904e-05,3.214524798138011e-08,2.8812777766762976e-05,-1.9180183365808737e-06,-2.8249510674175594e-07,1.1308489805611583e-05
4.7409915050619965e-05,3.053798574355517e-08,2.7372139013767563e-05,-1.8218139061041684e-06,-2.6871974846957344e-07,1.0742539677922935e-05
4.503941943759771e-05,2.9011086943804773e-08,2.600353218949435e-05,-1.730434825323705e-06,-2.5561564132722897e-07,1.0204913252873938e-05
4.2787448597939335e-05,2.7560533009927906e-08,2.4703355697754386e-05,-1.6436390742417717e-06,-2.43150102087209e-07,9.69419304338205e-06
4.064807629362997e-05,2.6182506715547224e-08,2.3468188022694127e-05,-1.5611967721848822e-06,-2.3129203916804738e-07,9.209032501447635e-06
3.86156725982805e-05,2.4873381684267807e-08,2.2294778724144383e-05,-1.4828895674786676e-06,-2.2001187254888445e-07,8.748152468046387e-06
3.668488908166172e-05,2.362971292370969e-08,2.1180039883800534e-05,-1.4085100594337318e-06,-2.092814607444715e-07,8.310337799330849e-06
3.4850644734975626e-05,2.2448227524615388e-08,2.0121037979023026e-05,-1.3378612495334701e-06,-1.9907403220208082e-07,7.894434164699592e-06
3.310811260050714e-05,2.132581637150542e-08,1.911498616394822e-05,-1.2707560197140939e-06,-1.893641171471399e-07,7.49934500274461e-06
3.1452707067435515e-05,2.0259525746297345e-08,1.8159236934072165e-05,-1.20701663629336e-06,-1.8012748533885563e-07,7.124028629525554e-06
2.9880071806205606e-05,1.9246549769502234e-08,1.725127516072748e-05,-1.1464742801028264e-06,-1.7134108542503117e-07,6.767495493397106e-06
2.838606830344499e-05,1.8284222555503968e-08,1.63887114714559e-05,-1.0889685989376618e-06,-1.6298298824494523e-07,6.428805564953912e-06
2.6966764971379507e-05,1.7370011473007526e-08,1.5569275962298473e-05,-1.0343472829899162e-06,-1.550323308761295e-07,6.107065859650202e-06
2.5618426801737172e-05,1.6501511299644434e-08,1.4790812224585889e-05,-9.824656612667165e-07,-1.474692664351858e-07,5.8014280832128776e-06
2.433750553634228e-05,1.5676435770080858e-08,1.4051271669877087e-05,-9.331863198813449e-07,-1.4027491365010354e-07,5.511086394851735e-06
2.312063033096335e-05,1.4892614340571815e-08,1.3348708139695296e-05,-8.863787357778156e-07,-1.334313105454434e-07,5.23527528193836e-06
2.1964598881931075e-05,1.4147983603735768e-08,1.2681272782576464e-05,-1.1404238270086536e-06,-1.2629311484916204e-07,7.2920011803232924e-06
2.086636900211499e-05,1.3440584730131223e-08,1.2047209190446393e-05,-3.2516273171727293e-06,-1.1846316058917288e-07,2.2983877657851238e-05
1.9823050612882852e-05,1.2768555591795107e-08,1.1444848774922035e-05,-7.76732835456147e-06,-1.1040535237742958e-07,5.359806709560089e-05
1.883189814001814e-05,1.2130127937152132e-08,1.0872606377550194e-05,-1.4095682074022811e-05,-1.0257937713014096e-07,9.206637390426536e-05
1.7890303287961832e-05,1.1523621736458041e-08,1.0328976097647896e-05,-2.0707382036162708e-05,-9.536046320583601e-08,0.00012796328833018246
1.69957881757895e-05,1.0947440826700808e-08,9.812527329439774e-06,-2.566074403971587e-05,-8.900062688086815e-08,0.00015191396842966846
1.6145998816370445e-05,1.0400068633400015e-08,9.321900997371498e-06,-2.7539690100434176e-05,-8.362007992704605e-08,0.00015930090028361122
