0.5230551083080578,-0.1810753933701049,-0.08249573700140563,-0.5216888628261886,0.7541843338016282,-1.12427740437351,-1.274102275734668,7.056919973642684e-05,-0.9146313855962929,-5.8777480349267215,-0.9338024789180474,-5.868533972884346,0.0
0.5230542792026976,-0.18100204783089624,-0.08252679223626228,-0.5217563108158186,0.7502632064080538,-1.1349562901642736,-1.260713224836694,6.871756352457733e-05,-0.9122622502128179,-5.87807596634078,-0.9314740426671538,-5.868859315403762,0.0
0.5230535424550342,-0.1809297100536016,-0.08255602248718388,-0.5218204390566757,0.7461253071558528,-1.145429891900006,-1.2473160606820943,6.687787465341827e-05,-0.90993853097234,-5.8783591376313655,-0.929186327631556,-5.869140024915959,0.0
0.5230528904290198,-0.18085842475270367,-0.08258352791940587,-0.5218814104068,0.7417542319193843,-1.1556674730131924,-1.2339263998753176,6.505482367894796e-05,-0.9076605440485603,-5.878600777626326,-0.9269400424429949,-5.869379324024756,0.0
0.5230523159610487,-0.18078806284800683,-0.08260940634660897,-0.5219393797196318,0.737163748474927,-1.1656940119083607,-1.22053201120179,6.324978515983699e-05,-0.9054236386068373,-5.878802705404947,-0.9247309043558546,-5.869579025882838,0.0
0.5230518124704613,-0.18071864601911042,-0.08263374653726123,-0.5219944943204444,0.7323486915624816,-1.1754915120371179,-1.2071459251131373,6.146545462267377e-05,-0.9032275836915694,-5.878967643871464,-0.9225590203602396,-5.869741847760441,0.0
0.5230513737483875,-0.18065010069515078,-0.08265663721447682,-0.5220468941623295,0.7272993263608825,-1.1850566860528693,-1.1937638047526093,5.970624387628608e-05,-0.9010694193930345,-5.879097578979703,-0.9204217493687932,-5.869869770265388,0.0
0.5230509941493743,-0.1805824093889859,-0.08267815702870934,-0.5220967125713787,0.722024514558908,-1.1943892852487983,-1.180391963146006,5.7970942462196876e-05,-0.89894789079952,-5.879194639961213,-0.9183181261128573,-5.869964917520207,0.0
0.5230506683701669,-0.18051554932199876,-0.08269838271932511,-0.5221440761549037,0.716520698095129,-1.20348170494961,-1.1670363836802353,5.626322281893899e-05,-0.896861614390993,-5.8792608600809775,-0.9162470391218119,-5.870029317953573,0.0
0.5230503914780363,-0.18044941872216044,-0.08271738843299578,-0.5221891053753848,0.7107913331182035,-1.2123472727665734,-1.1536863793290575,5.458367466844126e-05,-0.8948069648262861,-5.8792975879695115,-0.9142051159845405,-5.870064315585674,0.0
0.5230501589542738,-0.18038403445931003,-0.08273524109958419,-0.522231914814488,0.7048322624003512,-1.220968663962043,-1.1403552131863273,5.293363514401425e-05,-0.8927837946293254,-5.879306880712742,-0.9121924407666497,-5.870071963119948,0.0
0.5230499665844255,-0.18031933166615977,-0.08275200569173051,-0.522272613406481,0.6986487262070071,-1.2293546377174465,-1.1270394571817286,5.131424622350662e-05,-0.8907896289804439,-5.8792901078575355,-0.9102067545207138,-5.87005362593666,0.0
0.5230498104761552,-0.18025532717576667,-0.08276774290558023,-0.5223113047534867,0.6922277972195973,-1.2374780865057633,-1.113753377863731,4.972646754418214e-05,-0.8888243836118174,-5.879249146723746,-0.9082481722370603,-5.8700111773928905,0.0
0.5230496870266554,-0.18019193292774988,-0.08278251078167684,-0.5223480873754258,0.6855807841262113,-1.2453594371011727,-1.1004879392015798,4.817109255685074e-05,-0.8868849860920595,-5.8791849882199925,-0.9063138058202705,-5.86994560462875,0.0
0.5230495929105472,-0.1801291235514608,-0.08279636366838888,-0.5223830549504993,0.6787053513723533,-1.2529923687053701,-1.0872482906449206,4.664952237707666e-05,-0.8849702022377997,-5.879099001048793,-0.9044025911259302,-5.8698582727659225,0.0
0.523049525058333,-0.18006691705632652,-0.08280935209271685,-0.5224162966077748,0.6715957090246102,-1.2603541232234263,-1.0740493031585583,4.5160700391320334e-05,-0.8830800813264167,-5.878992778903492,-0.902514734276547,-5.8697507720828055,0.0
0.5230494806271008,-0.18000519703852477,-0.08282152545714853,-0.5224478970582349,0.6642636700328813,-1.267474897668719,-1.0608737481774695,4.3705800708944396e-05,-0.8812108221985219,-5.878866845162317,-0.9006465793047964,-5.869623622719754,0.0
0.5230495138644646,-0.1799438316454006,-0.08283985837593535,-0.5224479147164061,0.6567272882335875,-1.274376097218967,-1.0476938086692107,4.445744277634619e-05,-0.8793056171918915,-5.878920153803371,-0.8987396409636249,-5.869676933366526,0.0
0.5230495053383496,-0.17988310385812883,-0.082850267494924,-0.5224779703266011,0.6489277537677451,-1.2809527168432484,-1.0346060867604439,4.300145089133707e-05,-0.8774794194342178,-5.878751122671475,-0.8969127317697655,-5.869506745645492,0.0
0.5230495127304666,-0.17982284279916766,-0.08285999997769164,-0.5225065394242002,0.6409022348673001,-1.2872550217949856,-1.021570683224074,4.158099899084726e-05,-0.8756722538319864,-5.878566210780912,-0.8951040806338347,-5.869320734167549,0.0
0.5230495340152213,-0.17976296032412706,-0.08286909486673973,-0.5225336950550414,0.6326470389290583,-1.2932898494377558,-1.0085781240255574,4.019667920387202e-05,-0.8738812329088342,-5.878365861577328,-0.8933109030441817,-5.869119339585706,0.0
0.5230495673311769,-0.1797034622214469,-0.08287758710589924,-0.5225595067008264,0.6241710972979317,-1.2990546872100424,-0.9956389153323949,3.8847860881916246e-05,-0.8721062060184722,-5.878151125893125,-0.8915331428804418,-5.868903610071703,0.0
0.5230496109691654,-0.17964433400778093,-0.08288551117948659,-0.5225840404082217,0.6154585256767025,-1.3045209247349736,-0.9827668330275464,3.7534914680207156e-05,-0.8703464470711553,-5.877922884745675,-0.8897701607641564,-5.868674424117628,0.0
0.5230497643896003,-0.17958533115626538,-0.08289860052430258,-0.5225841815845114,0.6065491492398704,-1.3097661882940577,-0.9699049490554471,3.811947545049939e-05,-0.8685528037661718,-5.87784366404982,-0.8879685041480809,-5.8685952002723365,0.0
0.523049819346294,-0.1795268002854479,-0.08290525949120417,-0.5226075032799773,0.5973900782311378,-1.3146716129277625,-0.9571566743674922,3.6814524935365457e-05,-0.8668202618290162,-5.877583635394908,-0.8862321944154837,-5.868334273139889,0.0
0.5230498801430261,-0.17946852681563202,-0.08291144851884089,-0.5226296680723455,0.5880003923213065,-1.3192783467622045,-0.944481736702185,3.554628567222645e-05,-0.8650988801689256,-5.877312059455009,-0.884506784445369,-5.868061843119349,0.0
0.5230500651384794,-0.17941032586962405,-0.08292249515704589,-0.5226298419031221,0.5784109031383374,-1.3236363547864942,-0.9318436376592052,3.6094652132043194e-05,-0.8633448939462292,-5.877180296591686,-0.8827431328538524,-5.867930073597186,0.0
0.5230501289375586,-0.17935250213805604,-0.08292761450434427,-0.5226509055734742,0.5685749307155655,-1.3276455455830254,-0.9193305553730899,3.484428271963674e-05,-0.861644758474375,-5.876881412361603,-0.8810388595240253,-5.867630382492634,0.0
0.5230501951624051,-0.1792948298435229,-0.08293234529596934,-0.5226709222404631,0.5585264972828564,-1.331371915860061,-0.9068912000112335,3.363016785397211e-05,-0.8599520209674172,-5.876572504912497,-0.8793418976154929,-5.8673207082760435,0.0
0.5230502629220266,-0.17923733875106226,-0.08293670972306894,-0.5226899434419788,0.5482538086413166,-1.3347734150797965,-0.8945578587146763,3.245249337800949e-05,-0.8582673436700478,-5.876254443156214,-0.8776529539178869,-5.867001917885025,0.0
0.5230503313801018,-0.17917993167299348,-0.08294072761380447,-0.5227080181744085,0.5377593901157007,-1.3378695541910661,-0.8823127026132933,3.1310232165171965e-05,-0.856587758028184,-5.875927047734001,-0.8759691016650242,-5.866673830083948,0.0
0.5230503997823798,-0.1791226145692705,-0.08294441792046604,-0.5227251930229407,0.5270544055373062,-1.340660205850268,-0.8701659593234408,3.020233076937087e-05,-0.8549132702749488,-5.875590910516712,-0.8742903846853524,-5.866337034959154,0.0
0.5230504674367701,-0.17906534232637905,-0.08294779851104381,-0.5227415122505562,0.5161328481972269,-1.3431356535708419,-0.8581233624893791,2.9128794010956884e-05,-0.853242428017864,-5.875246197784053,-0.8726153850252367,-5.865991697094792,0.0
0.5230506756531819,-0.17900796227386795,-0.08295505362858804,-0.522741712179523,0.505011833961077,-1.3453156153465853,-0.8461683407879056,2.9542864202378966e-05,-0.8515419290170892,-5.875011752892593,-0.8709040072774459,-5.865757244544763,0.0
0.5230507338908518,-0.17895072769406073,-0.08295770081873073,-0.5227572102266707,0.4936665952521546,-1.3471424077284433,-0.8343605866548224,2.8483519694722374e-05,-0.849877571077481,-5.874646227366902,-0.8692360150432445,-5.865391125343878,0.0
0.5230509404529743,-0.17889329522395575,-0.08296412422176691,-0.5227574088778231,0.48211873024225227,-1.3486629790440656,-0.8226486191190804,2.8879875251203493e-05,-0.8481819437095263,-5.874387462872966,-0.8675295953485356,-5.865132353240322,0.0
0.523050986757005,-0.17883595872167013,-0.08296611337013593,-0.5227721237842339,0.47035619085732633,-1.3498276338851616,-0.811094620744942,2.783539865042298e-05,-0.8465194095464493,-5.874002214321896,-0.8658640799517922,-5.864746541013401,0.0
0.5230510295841014,-0.17877849165353585,-0.08296787716142343,-0.522786102184955,0.4583852203031734,-1.3506610726017223,-0.7996670414006289,2.6824214586384323e-05,-0.8448547562817725,-5.873609463607126,-0.864196655198937,-5.8643532548357005,0.0
0.5230512274061442,-0.17872076519487684,-0.08297316831099885,-0.5227862928345998,0.44622314590692846,-1.3511737312070446,-0.788363515335575,2.7185689161676122e-05,-0.8431591898657144,-5.873315872368388,-0.8624907530867962,-5.8640596562938505,0.0
0.523051422112195,-0.1786628567490643,-0.08297814303568139,-0.5227864803443838,0.43385964676607314,-1.3513468116143912,-0.777202480371372,2.754826621874334e-05,-0.8414607523801116,-5.873011777637705,-0.8607821427129702,-5.863755554380333,0.0
0.5230514478817386,-0.17860563704846594,-0.08297903327374992,-0.5227997459496513,0.4213165388420984,-1.3512236361280017,-0.7661737043159788,2.6536132229275843e-05,-0.8398094980317792,-5.872595805723235,-0.8591290347649361,-5.863339074307596,0.0
0.5230514651120892,-0.17854785878729004,-0.08297973901349064,-0.522812341384214,0.40857074939517807,-1.350738469986187,-0.755308928501963,2.5557536877619137e-05,-0.8381433715627631,-5.872170202965957,-0.85746152620384,-5.862912989063913,0.0
0.5230514734094637,-0.17848951909258134,-0.08298026887486161,-0.522824299323384,0.39563795751341607,-1.3499132874356747,-0.7446010191578073,2.461139302560815e-05,-0.8364622141534347,-5.871735195654539,-0.8557794775180066,-5.862477523686278,0.0
0.5230514714636538,-0.17843052517483252,-0.0829806276129665,-0.5228356498672487,0.38250873562294596,-1.348712121796341,-0.734076416673197,2.3696829347263084e-05,-0.8347632873751425,-5.871290204602536,-0.8540802175324128,-5.862032097835215,0.0
0.5230516287202861,-0.17837075614236753,-0.08298403526155453,-0.5228358012405908,0.3692054927901532,-1.3471850291571656,-0.723699156187096,2.3996972245476183e-05,-0.8330224720361235,-5.87092668297616,-0.852331185943279,-5.861668570410263,0.0
0.5230515974082098,-0.1783103411221936,-0.08298394350467403,-0.5228465553825427,0.3557038832116633,-1.3452621303342134,-0.7135320342145381,2.309904379397793e-05,-0.8312853829867496,-5.8704577540503236,-0.8505953197608682,-5.861199229531408,0.0
0.5230517284074682,-0.1782490146053953,-0.08298680573723644,-0.5228466807725448,0.34202690054199025,-1.3429912092735028,-0.7035344412429376,2.3386055449377958e-05,-0.8295033088666307,-5.870066522973387,-0.8488064012972772,-5.860807993651226,0.0
0.523051845826556,-0.1781868492221411,-0.08298942570557026,-0.5228467925639602,0.3281736162263489,-1.3403517097944169,-0.6937334898738668,2.3673918291871744e-05,-0.8276986296290738,-5.8696618484217336,-0.8469955872650137,-5.8604033148172405,0.0
0.5230517598379741,-0.17812386872421224,-0.08298865173004853,-0.522856953576666,0.3141321930455091,-1.33731626693768,-0.6841526254303609,2.2779728704198413e-05,-0.8258916012537222,-5.8691534824516705,-0.8451926591664317,-5.859894559614835,0.0
0.5230516584998165,-0.17805987349137703,-0.08298774390046296,-0.5228665871795815,0.2999109873797653,-1.3338939444844429,-0.6747818364781711,2.1916348143359564e-05,-0.8240560177730551,-5.8686334220528025,-0.8433619975751655,-5.859374130186824,0.0
0.5230515411012547,-0.17799485683237312,-0.08298670618352347,-0.5228757182427439,0.2855246839267487,-1.3300933129982178,-0.6656291051700689,2.108324316266035e-05,-0.8221916380861969,-5.8681017300608795,-0.8415033975503745,-5.858842088416272,0.0
0.523051406130511,-0.17792867615898303,-0.08298553607410805,-0.5228843695724924,0.27096248900399655,-1.3258975485159092,-0.6566986397367898,2.0279179429915153e-05,-0.8202943425077587,-5.867557233843985,-0.8396128174637557,-5.858297260797633,0.0
0.523051253027923,-0.17786131969963498,-0.08298423678340847,-0.5228925637004698,0.25623739800287465,-1.3213247940502155,-0.6479861648902385,1.9503451932826143e-05,-0.8183637535944042,-5.866999935232834,-0.8376899082291349,-5.857739648298515,0.0
0.5230510799140926,-0.1777926579589995,-0.08298280504842247,-0.5229003206889149,0.24134463700276212,-1.3163492609400638,-0.6395128551995088,1.8755228187199495e-05,-0.8163961243420161,-5.866428740838541,-0.8357310201982411,-5.857168156761519,0.0
0.5230510571836587,-0.1777225575041417,-0.08298367899775377,-0.5229002938238863,0.22630074638540554,-1.310996579516191,-0.6312637253229162,1.8970985644640863e-05,-0.8143730993659593,-5.865912586037085,-0.8337091830192043,-5.8566520029891675,0.0
0.5230510458358603,-0.17765093383244251,-0.08298599275660304,-0.5229078164905702,0.2110916983963407,-1.3052315735947388,-0.6232709372299401,1.8239090599866154e-05,-0.8122955996986655,-5.865426214772584,-0.8316319876597714,-5.856165343557999,0.0
0.5230510455157027,-0.1775777414150072,-0.08299057391631187,-0.522907812235294,0.19572484218962669,-1.2990648265014129,-0.6155205608253121,1.8445082002845653e-05,-0.8101556278696677,-5.864992783481229,-0.829492032709371,-5.855731912429648,0.0
0.523051045161221,-0.17750290450836184,-0.08299494729491687,-0.5229078079356124,0.18020580124919475,-1.29249351333262,-0.6080259760225095,1.865152510373653e-05,-0.8079699735567115,-5.864540679604498,-0.8273063970687935,-5.855279808717622,0.0
0.5230510342749058,-0.1774262379937867,-0.08299667817392456,-0.522914954944946,0.16452451743999083,-1.2854920344121188,-0.6008091888660775,1.7926362110122456e-05,-0.8057519765469164,-5.863998602317008,-0.8250886946626755,-5.854737457653565,0.0
0.5230510238963363,-0.1773477381408781,-0.08299830198990678,-0.5229217447713616,0.14869950890920858,-1.2780815422057856,-0.5938608258949507,1.722749413521732e-05,-0.8034820964637729,-5.863439283440273,-0.8228190963559531,-5.854177878682672,0.0
0.5230510139984543,-0.1772671798496115,-0.08299982530093647,-0.5229281952591014,0.13271652608553225,-1.2702350199855759,-0.5871946614340534,1.6554211742975724e-05,-0.8011538097321877,-5.86286117376735,-0.8204910793026952,-5.853599521914454,0.0
0.5230510045585972,-0.17718451509778338,-0.08300125394754261,-0.522934323371576,0.11658653719655092,-1.261967099406966,-0.5808049194237792,1.5905419155347652e-05,-0.7987656901473652,-5.862264070757017,-0.8181032178315343,-5.8530021841578765,0.0
0.5230509955536216,-0.17709962777279395,-0.08300259343070349,-0.522940145213514,0.10031434255553527,-1.2532720832908022,-0.5747042421090369,1.5280585688991212e-05,-0.7963143562122067,-5.861647236324693,-0.815652131036785,-5.852385126711446,0.0
0.5230509869608397,-0.17701231177601173,-0.08300384914222882,-0.5229456760907047,0.0838925858159183,-1.2441312941937885,-0.5689029789876735,1.467880614428772e-05,-0.7937938397924396,-5.861009234399718,-0.8131318513824008,-5.851746912918192,0.0
0.5230509787600507,-0.1769224413529353,-0.08300502608690667,-0.5229509305414539,0.06732332194590501,-1.2345467781520123,-0.563401984219563,1.4099407523302616e-05,-0.7912004860239554,-5.860349238149353,-0.8105387245020638,-5.851086715388464,0.0
0.5230509709321283,-0.1768299087573854,-0.08300612886792388,-0.5229559223838129,0.05061377015822913,-1.2245218239329814,-0.5582033839596952,1.3541455973694987e-05,-0.7885311609728678,-5.859666548231449,-0.8078696169311599,-5.850403834250793,0.0
0.5230509704219483,-0.17673453336663295,-0.08300889389589668,-0.5229559192775656,0.03375970870300711,-1.2140515289934957,-0.5533051327989916,1.3681235861456674e-05,-0.7857673538519085,-5.859009608423651,-0.8051058365659539,-5.849746894561984,0.0
