-0.054018, 0.994147, 0.093562, 0.497073, 0.108036, -0.860957, -0.866025, -0.000000, -0.500000, 0.108036, -0.994147, 0.050000, 1
-0.053030, 0.994360, 0.091851, 0.497180, 0.106060, -0.861141, -0.866025, 0.000000, -0.500000, 0.106060, -0.994360, 0.050000, 1
-0.052050, 0.994567, 0.090153, 0.497283, 0.104100, -0.861320, -0.866025, -0.000000, -0.500000, 0.104100, -0.994567, 0.050000, 1
-0.051077, 0.994769, 0.088468, 0.497384, 0.102154, -0.861495, -0.866025, 0.000000, -0.500000, 0.102154, -0.994769, 0.050000, 1
-0.050112, 0.994965, 0.086797, 0.497482, 0.100225, -0.861665, -0.866025, -0.000000, -0.500000, 0.100225, -0.994965, 0.050000, 1
-0.049155, 0.995156, 0.085140, 0.497578, 0.098311, -0.861830, -0.866025, -0.000000, -0.500000, 0.098311, -0.995156, 0.050000, 1
-0.048206, 0.995341, 0.083496, 0.497671, 0.096412, -0.861991, -0.866025, -0.000000, -0.500000, 0.096412, -0.995341, 0.050000, 1
-0.047265, 0.995522, 0.081865, 0.497761, 0.094530, -0.862147, -0.866025, -0.000000, -0.500000, 0.094530, -0.995522, 0.050000, 1
-0.046332, 0.995697, 0.080249, 0.497849, 0.092664, -0.862299, -0.866025, -0.000000, -0.500000, 0.092664, -0.995697, 0.050000, 1
-0.045407, 0.995868, 0.078647, 0.497934, 0.090813, -0.862447, -0.866025, 0.000000, -0.500000, 0.090813, -0.995868, 0.050000, 1
-0.044489, 0.996034, 0.077058, 0.498017, 0.088979, -0.862590, -0.866025, -0.000000, -0.500000, 0.088979, -0.996034, 0.050000, 1
-0.043580, 0.996194, 0.075483, 0.498097, 0.087161, -0.862730, -0.866025, 0.000000, -0.500000, 0.087161, -0.996194, 0.050000, 1
-0.042679, 0.996350, 0.073923, 0.498175, 0.085359, -0.862865, -0.866025, -0.000000, -0.500000, 0.085359, -0.996350, 0.050000, 1
-0.041787, 0.996502, 0.072377, 0.498251, 0.083573, -0.862996, -0.866025, 0.000000, -0.500000, 0.083573, -0.996502, 0.050000, 1
-0.040902, 0.996648, 0.070845, 0.498324, 0.081804, -0.863123, -0.866025, -0.000000, -0.500000, 0.081804, -0.996648, 0.050000, 1
-0.040026, 0.996791, 0.069327, 0.498395, 0.080052, -0.863246, -0.866025, -0.000000, -0.500000, 0.080052, -0.996791, 0.050000, 1
-0.039158, 0.996929, 0.067824, 0.498464, 0.078316, -0.863365, -0.866025, -0.000000, -0.500000, 0.078316, -0.996929, 0.050000, 1
-0.038298, 0.997062, 0.066335, 0.498531, 0.076597, -0.863481, -0.866025, -0.000000, -0.500000, 0.076597, -0.997062, 0.050000, 1
-0.037447, 0.997191, 0.064860, 0.498596, 0.074894, -0.863593, -0.866025, -0.000000, -0.500000, 0.074894, -0.997191, 0.050000, 1
-0.036604, 0.997317, 0.063401, 0.498658, 0.073209, -0.863702, -0.866025, -0.000000, -0.500000, 0.073209, -0.997317, 0.050000, 1
-0.035770, 0.997438, 0.061956, 0.498719, 0.071540, -0.863806, -0.866025, -0.000000, -0.500000, 0.071540, -0.997438, 0.050000, 1
-0.034944, 0.997555, 0.060526, 0.498777, 0.069889, -0.863908, -0.866025, -0.000000, -0.500000, 0.069889, -0.997555, 0.050000, 1
-0.034127, 0.997668, 0.059110, 0.498834, 0.068255, -0.864006, -0.866025, -0.000000, -0.500000, 0.068255, -0.997668, 0.050000, 1
-0.033319, 0.997777, 0.057710, 0.498889, 0.066638, -0.864100, -0.866025, -0.000000, -0.500000, 0.066638, -0.997777, 0.050000, 1
-0.032519, 0.997883, 0.056324, 0.498941, 0.065038, -0.864192, -0.866025, -0.000000, -0.500000, 0.065038, -0.997883, 0.050000, 1
-0.031728, 0.997985, 0.054954, 0.498992, 0.063455, -0.864280, -0.866025, 0.000000, -0.500000, 0.063455, -0.997985, 0.050000, 1
-0.030945, 0.998083, 0.053599, 0.499041, 0.061890, -0.864365, -0.866025, -0.000000, -0.500000, 0.061890, -0.998083, 0.050000, 1
-0.030171, 0.998178, 0.052258, 0.499089, 0.060343, -0.864447, -0.866025, -0.000000, -0.500000, 0.060343, -0.998178, 0.050000, 1
-0.029407, 0.998269, 0.050934, 0.499135, 0.058813, -0.864526, -0.866025, -0.000000, -0.500000, 0.058813, -0.998269, 0.050000, 1
-0.028651, 0.998357, 0.049624, 0.499178, 0.057301, -0.864602, -0.866025, -0.000000, -0.500000, 0.057301, -0.998357, 0.050000, 1
-0.027903, 0.998442, 0.048330, 0.499221, 0.055807, -0.864676, -0.866025, -0.000000, -0.500000, 0.055807, -0.998442, 0.050000, 1
-0.027165, 0.998523, 0.047051, 0.499262, 0.054330, -0.864746, -0.866025, -0.000000, -0.500000, 0.054330, -0.998523, 0.050000, 1
-0.026436, 0.998601, 0.045788, 0.499301, 0.052872, -0.864814, -0.866025, 0.000000, -0.500000, 0.052872, -0.998601, 0.050000, 1
-0.025716, 0.998677, 0.044541, 0.499338, 0.051431, -0.864879, -0.866025, -0.000000, -0.500000, 0.051431, -0.998677, 0.050000, 1
-0.025005, 0.998749, 0.043309, 0.499374, 0.050009, -0.864942, -0.866025, -0.000000, -0.500000, 0.050009, -0.998749, 0.050000, 1
-0.024302, 0.998818, 0.042093, 0.499409, 0.048605, -0.865002, -0.866025, -0.000000, -0.500000, 0.048605, -0.998818, 0.050000, 1
-0.023610, 0.998885, 0.040893, 0.499442, 0.047219, -0.865059, -0.866025, -0.000000, -0.500000, 0.047219, -0.998885, 0.050000, 1
-0.022926, 0.998948, 0.039709, 0.499474, 0.045852, -0.865115, -0.866025, -0.000000, -0.500000, 0.045852, -0.998948, 0.050000, 1
-0.022251, 0.999009, 0.038540, 0.499505, 0.044503, -0.865167, -0.866025, -0.000000, -0.500000, 0.044503, -0.999009, 0.050000, 1
-0.021586, 0.999068, 0.037388, 0.499534, 0.043172, -0.865218, -0.866025, -0.000000, -0.500000, 0.043172, -0.999068, 0.050000, 1
-0.020930, 0.999123, 0.036252, 0.499562, 0.041860, -0.865266, -0.866025, -0.000000, -0.500000, 0.041860, -0.999123, 0.050000, 1
-0.020283, 0.999177, 0.035132, 0.499588, 0.040567, -0.865313, -0.866025, -0.000000, -0.500000, 0.040567, -0.999177, 0.050000, 1
-0.019646, 0.999228, 0.034028, 0.499614, 0.039292, -0.865357, -0.866025, -0.000000, -0.500000, 0.039292, -0.999228, 0.050000, 1
-0.019018, 0.999276, 0.032941, 0.499638, 0.038037, -0.865399, -0.866025, -0.000000, -0.500000, 0.038037, -0.999276, 0.050000, 1
-0.018400, 0.999323, 0.031869, 0.499661, 0.036800, -0.865439, -0.866025, 0.000000, -0.500000, 0.036800, -0.999323, 0.050000, 1
-0.017791, 0.999367, 0.030815, 0.499683, 0.035582, -0.865477, -0.866025, -0.000000, -0.500000, 0.035582, -0.999367, 0.050000, 1
-0.017192, 0.999409, 0.029777, 0.499704, 0.034383, -0.865513, -0.866025, -0.000000, -0.500000, 0.034383, -0.999409, 0.050000, 1
-0.016602, 0.999449, 0.028755, 0.499724, 0.033203, -0.865548, -0.866025, -0.000000, -0.500000, 0.033203, -0.999449, 0.050000, 1
-0.016022, 0.999486, 0.027750, 0.499743, 0.032043, -0.865581, -0.866025, -0.000000, -0.500000, 0.032043, -0.999486, 0.050000, 1
-0.015451, 0.999522, 0.026762, 0.499761, 0.030902, -0.865612, -0.866025, 0.000000, -0.500000, 0.030902, -0.999522, 0.050000, 1
-0.014890, 0.999556, 0.025790, 0.499778, 0.029780, -0.865641, -0.866025, -0.000000, -0.500000, 0.029780, -0.999556, 0.050000, 1
-0.014339, 0.999589, 0.024836, 0.499794, 0.028678, -0.865669, -0.866025, -0.000000, -0.500000, 0.028678, -0.999589, 0.050000, 1
-0.013798, 0.999619, 0.023898, 0.499810, 0.027595, -0.865696, -0.866025, -0.000000, -0.500000, 0.027595, -0.999619, 0.050000, 1
-0.013266, 0.999648, 0.022977, 0.499824, 0.026532, -0.865721, -0.866025, -0.000000, -0.500000, 0.026532, -0.999648, 0.050000, 1
-0.012744, 0.999675, 0.022074, 0.499838, 0.025488, -0.865744, -0.866025, -0.000000, -0.500000, 0.025488, -0.999675, 0.050000, 1
-0.012232, 0.999701, 0.021187, 0.499850, 0.024465, -0.865766, -0.866025, -0.000000, -0.500000, 0.024465, -0.999701, 0.050000, 1
-0.011730, 0.999725, 0.020318, 0.499862, 0.023461, -0.865787, -0.866025, -0.000000, -0.500000, 0.023461, -0.999725, 0.050000, 1
-0.011238, 0.999747, 0.019465, 0.499874, 0.022477, -0.865807, -0.866025, -0.000000, -0.500000, 0.022477, -0.999747, 0.050000, 1
-0.010756, 0.999769, 0.018630, 0.499884, 0.021513, -0.865825, -0.866025, 0.000000, -0.500000, 0.021513, -0.999769, 0.050000, 1
-0.010284, 0.999788, 0.017813, 0.499894, 0.020569, -0.865842, -0.866025, -0.000000, -0.500000, 0.020569, -0.999788, 0.050000, 1
-0.009822, 0.999807, 0.017013, 0.499904, 0.019645, -0.865858, -0.866025, 0.000000, -0.500000, 0.019645, -0.999807, 0.050000, 1
-0.009370, 0.999824, 0.016230, 0.499912, 0.018741, -0.865873, -0.866025, 0.000000, -0.500000, 0.018741, -0.999824, 0.050000, 1
-0.008929, 0.999841, 0.015465, 0.499920, 0.017858, -0.865887, -0.866025, -0.000000, -0.500000, 0.017858, -0.999841, 0.050000, 1
-0.008497, 0.999856, 0.014718, 0.499928, 0.016994, -0.865900, -0.866025, -0.000000, -0.500000, 0.016994, -0.999856, 0.050000, 1
-0.008076, 0.999870, 0.013988, 0.499935, 0.016152, -0.865912, -0.866025, -0.000000, -0.500000, 0.016152, -0.999870, 0.050000, 1
-0.007665, 0.999882, 0.013276, 0.499941, 0.015330, -0.865924, -0.866025, -0.000000, -0.500000, 0.015330, -0.999882, 0.050000, 1
-0.007264, 0.999894, 0.012582, 0.499947, 0.014528, -0.865934, -0.866025, -0.000000, -0.500000, 0.014528, -0.999894, 0.050000, 1
-0.006874, 0.999906, 0.011905, 0.499953, 0.013747, -0.865944, -0.866025, -0.000000, -0.500000, 0.013747, -0.999906, 0.050000, 1
-0.006494, 0.999916, 0.011247, 0.499958, 0.012987, -0.865952, -0.866025, -0.000000, -0.500000, 0.012987, -0.999916, 0.050000, 1
-0.006124, 0.999925, 0.010607, 0.499962, 0.012248, -0.865960, -0.866025, -0.000000, -0.500000, 0.012248, -0.999925, 0.050000, 1
-0.005765, 0.999934, 0.009985, 0.499967, 0.011529, -0.865968, -0.866025, -0.000000, -0.500000, 0.011529, -0.999934, 0.050000, 1
-0.005416, 0.999941, 0.009380, 0.499971, 0.010832, -0.865975, -0.866025, -0.000000, -0.500000, 0.010832, -0.999941, 0.050000, 1
-0.005078, 0.999948, 0.008795, 0.499974, 0.010155, -0.865981, -0.866025, 0.000000, -0.500000, 0.010155, -0.999948, 0.050000, 1
-0.004750, 0.999955, 0.008227, 0.499977, 0.009500, -0.865986, -0.866025, -0.000000, -0.500000, 0.009500, -0.999955, 0.050000, 1
-0.004433, 0.999961, 0.007678, 0.499980, 0.008865, -0.865991, -0.866025, -0.000000, -0.500000, 0.008865, -0.999961, 0.050000, 1
-0.004126, 0.999966, 0.007147, 0.499983, 0.008252, -0.865996, -0.866025, -0.000000, -0.500000, 0.008252, -0.999966, 0.050000, 1
-0.003830, 0.999971, 0.006634, 0.499985, 0.007661, -0.866000, -0.866025, -0.000000, -0.500000, 0.007661, -0.999971, 0.050000, 1
-0.003545, 0.999975, 0.006140, 0.499987, 0.007090, -0.866004, -0.866025, -0.000000, -0.500000, 0.007090, -0.999975, 0.050000, 1
-0.003271, 0.999979, 0.005665, 0.499989, 0.006542, -0.866007, -0.866025, -0.000000, -0.500000, 0.006542, -0.999979, 0.050000, 1
-0.003007, 0.999982, 0.005208, 0.499991, 0.006014, -0.866010, -0.866025, -0.000000, -0.500000, 0.006014, -0.999982, 0.050000, 1
-0.002754, 0.999985, 0.004771, 0.499992, 0.005509, -0.866012, -0.866025, -0.000000, -0.500000, 0.005509, -0.999985, 0.050000, 1
-0.002512, 0.999987, 0.004351, 0.499994, 0.005025, -0.866014, -0.866025, -0.000000, -0.500000, 0.005025, -0.999987, 0.050000, 1
-0.002281, 0.999990, 0.003951, 0.499995, 0.004562, -0.866016, -0.866025, -0.000000, -0.500000, 0.004562, -0.999990, 0.050000, 1
-0.002061, 0.999992, 0.003570, 0.499996, 0.004122, -0.866018, -0.866025, -0.000000, -0.500000, 0.004122, -0.999992, 0.050000, 1
-0.001852, 0.999993, 0.003207, 0.499997, 0.003703, -0.866019, -0.866025, -0.000000, -0.500000, 0.003703, -0.999993, 0.050000, 1
-0.001653, 0.999995, 0.002864, 0.499997, 0.003307, -0.866021, -0.866025, -0.000000, -0.500000, 0.003307, -0.999995, 0.050000, 1
-0.001466, 0.999996, 0.002540, 0.499998, 0.002932, -0.866022, -0.866025, -0.000000, -0.500000, 0.002932, -0.999996, 0.050000, 1
-0.001290, 0.999997, 0.002234, 0.499998, 0.002580, -0.866023, -0.866025, -0.000000, -0.500000, 0.002580, -0.999997, 0.050000, 1
-0.001125, 0.999997, 0.001948, 0.499999, 0.002250, -0.866023, -0.866025, -0.000000, -0.500000, 0.002250, -0.999997, 0.050000, 1
-0.000971, 0.999998, 0.001682, 0.499999, 0.001942, -0.866024, -0.866025, -0.000000, -0.500000, 0.001942, -0.999998, 0.050000, 1
-0.000828, 0.999999, 0.001435, 0.499999, 0.001657, -0.866024, -0.866025, -0.000000, -0.500000, 0.001657, -0.999999, 0.050000, 1
-0.000697, 0.999999, 0.001207, 0.500000, 0.001393, -0.866025, -0.866025, 0.000000, -0.500000, 0.001393, -0.999999, 0.050000, 1
-0.000576, 0.999999, 0.000998, 0.500000, 0.001153, -0.866025, -0.866025, -0.000000, -0.500000, 0.001153, -0.999999, 0.050000, 1
-0.000467, 1.000000, 0.000810, 0.500000, 0.000935, -0.866025, -0.866025, 0.000000, -0.500000, 0.000935, -1.000000, 0.050000, 1
-0.000370, 1.000000, 0.000640, 0.500000, 0.000739, -0.866025, -0.866025, -0.000000, -0.500000, 0.000739, -1.000000, 0.050000, 1
-0.000283, 1.000000, 0.000491, 0.500000, 0.000567, -0.866025, -0.866025, -0.000000, -0.500000, 0.000567, -1.000000, 0.050000, 1
-0.000208, 1.000000, 0.000361, 0.500000, 0.000417, -0.866025, -0.866025, -0.000000, -0.500000, 0.000417, -1.000000, 0.050000, 1
-0.000145, 1.000000, 0.000251, 0.500000, 0.000290, -0.866025, -0.866025, -0.000000, -0.500000, 0.000290, -1.000000, 0.050000, 1
-0.000093, 1.000000, 0.000161, 0.500000, 0.000186, -0.866025, -0.866025, -0.000000, -0.500000, 0.000186, -1.000000, 0.050000, 1
-0.000052, 1.000000, 0.000091, 0.500000, 0.000105, -0.866025, -0.866025, -0.000000, -0.500000, 0.000105, -1.000000, 0.050000, 1
-0.000023, 1.000000, 0.000040, 0.500000, 0.000047, -0.866025, -0.866025, -0.000000, -0.500000, 0.000047, -1.000000, 0.050000, 1
-0.000006, 1.000000, 0.000010, 0.500000, 0.000012, -0.866025, -0.866025, -0.000000, -0.500000, 0.000012, -1.000000, 0.050000, 1
-0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, -0.000000, -0.500000, -0.000000, -1.000000, 0.050000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.050000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.049418, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.047821, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.045436, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.042487, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.039200, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.035800, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.032513, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.029564, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.027179, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025582, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.025582, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.027179, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.029564, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.032513, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.035800, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.039200, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 0.000000, -1.000000, 0.042487, 0
