0.0,0.0,0.0,0.00010740519824703476,-0.0002079831651989053,-3.085761934673581e-05
6.41820903788238e-08,8.451332986124716e-11,-2.7843062116118043e-07,9.574616017627322e-05,-0.0002515184188158551,-1.8423909304293272e-05
6.175991017743982e-08,1.7594172249006608e-09,-7.128316638536509e-08,8.491306187782322e-05,-0.0002913333729106147,-7.030360819299269e-06
6.060836691431534e-08,1.389827540886284e-09,-2.663240738583018e-07,7.486921092125157e-05,-0.000327562463061443,3.3632839556380394e-06
5.934543824874743e-08,2.802466021658486e-09,-1.0589791976988772e-07,6.557506258617281e-05,-0.0003604310626992508,1.2809773105732892e-05
5.7162267187779656e-08,3.925025073710613e-09,1.4662175976847954e-07,5.6999350772686404e-05,-0.0003900018324079231,2.1344788551320792e-05
5.5634720054202404e-08,3.0489466070896964e-09,4.7443037717554285e-08,4.910285785815129e-05,-0.0004165407701979909,2.901804864077676e-05
5.390160772160043e-08,3.6529373780882312e-09,2.9766032020765153e-07,4.18527955412802e-05,-0.0004401310798200286,3.587309129581384e-05
0.0,0.0,0.0,3.5220008228309396e-05,-0.00046092612374395466,4.194129354584408e-05
5.3896372339164494e-08,3.048349938599109e-09,1.9092652230685914e-07,2.9175922721287545e-05,-0.0004790735591914273,4.726430254353241e-05
0.0,0.0,0.0,2.3689457674724856e-05,-0.0004946762192539335,5.1875839957249426e-05
5.448368123032522e-08,2.5063362668007536e-09,3.145616224886443e-08,1.8734586643948745e-05,-0.000507868993231956,5.581338467904283e-05
0.0,0.0,0.0,1.428613216492014e-05,-0.0005187716730247989,5.910602136849352e-05
5.426690226622761e-08,1.2278029612833746e-09,-1.2847843465955632e-07,1.0319688169735646e-05,-0.0005274612669908152,6.178219238724954e-05
0.0,0.0,0.0,6.812913721288005e-06,-0.0005340568002180592,6.387487220671506e-05
5.415081059677874e-08,5.579529525156915e-10,-2.3527621551242754e-07,3.7406533203338116e-06,-0.0005386749433481063,6.541044960761484e-05
5.2748880725428086e-08,2.1907590934459615e-09,1.513229626535612e-08,1.08391283583138e-06,-0.0005414188778286283,6.641851370537702e-05
5.113617420790975e-08,1.8147914774196594e-09,-8.409561332085253e-08,-1.177683162214132e-06,-0.0005423265100626149,6.692055857487494e-05
5.0356752966366846e-08,2.901726419042704e-09,1.6923451826616278e-07,-3.062651506476533e-06,-0.0005415377417202929,6.694231741671938e-05
4.879659869704822e-08,2.823064717721259e-09,3.2948905290671025e-07,-4.5921365782541336e-06,-0.0005391089960381766,6.65101752596481e-05
4.729897030265422e-08,1.0915867613798828e-09,1.3424833118405847e-07,-5.7819277573231425e-06,-0.0005351234383988511,6.564242403142348e-05
4.6816728940963476e-08,1.3620031455764106e-09,3.4251583669213064e-07,-6.648263398648987e-06,-0.0005296558396357355,6.43623394885742e-05
0.0,0.0,0.0,-7.20824063538128e-06,-0.000522763628536514,6.26880208751679e-05
0.0,0.0,0.0,-7.4746969226380244e-06,-0.000514537429767639,6.0641302448649625e-05
4.824879215801429e-08,-1.368139373022814e-09,-5.078219046804093e-08,-7.465633233008043e-06,-0.0005050340834394188,5.823937751908632e-05
0.0,0.0,0.0,-7.192105891618006e-06,-0.0004943092900789498,5.5500219734105904e-05
4.89336829729314e-08,-1.0427971098717817e-09,-1.1106564328369604e-07,-6.668588066978178e-06,-0.00048243498364162855,5.244105381177346e-05
4.733268257921746e-08,5.628849789335191e-10,2.343051804216374e-07,-5.906371562280718e-06,-0.00046945672296466354,4.907757424198699e-05
0.0,0.0,0.0,-4.919499422939566e-06,-0.000455430809476093,4.542550119135402e-05
4.858503693174426e-08,-9.518308511398579e-10,6.673080168612988e-08,-3.7218771601145337e-06,-0.0004404128188963762,4.150570914847122e-05
4.724763051418786e-08,-1.5410008680871584e-09,-9.437852060204968e-08,-2.319941977810428e-06,-0.0004244449702092174,3.732395118787022e-05
4.5853450188815554e-08,-2.2660656052365316e-10,1.705731318698668e-07,-7.226052052877094e-07,-0.00040757865507208975,3.2892946463692294e-05
4.54489401473949e-08,-7.230784539166187e-10,1.5526389468355468e-07,1.0594900886348057e-06,-0.000389859921240138,2.8224154130015625e-05
4.373674803578716e-08,-8.19811110417928e-10,2.416712199892315e-07,3.0161885178403136e-06,-0.00037133007586586525,2.3332403616936825e-05
4.218597637375309e-08,-1.985304461054772e-09,7.961077489493687e-08,5.138895215165604e-06,-0.00035203179518474156,1.822737055147492e-05
4.245831893853747e-08,-1.8319427716831396e-09,1.5225843729662039e-07,7.419482992697901e-06,-0.0003320016711812248,1.2921122969863983e-05
4.1589069883578384e-08,-2.719595002765837e-09,-2.7517033615609366e-08,9.848632462979703e-06,-0.0003112819465241135,7.42449041276013e-06
0.0,0.0,0.0,1.2419360639337462e-05,-0.0002899097268042738,1.7475353748519495e-06
4.180338443854738e-08,-1.385371804530998e-09,1.9992286602331037e-07,1.5124043902765203e-05,-0.000267905513950089,-4.099070895484753e-06
4.061464294654806e-08,-3.098433730955755e-09,-1.843742342291491e-07,1.795282958053003e-05,-0.0002453264301610302,-1.0104814391048156e-05
0.0,0.0,0.0,2.0902263082489547e-05,-0.000222189187627518,-1.6261894045910275e-05
4.143414287014714e-08,-1.6322545279782285e-09,1.063786051175891e-07,2.3963720718371682e-05,-0.0001985252807770391,-2.256161129185882e-05
0.0,0.0,0.0,2.7132435562515766e-05,-0.00017436602274919951,-2.899841724957053e-05
4.24728158144008e-08,-1.1633486072971019e-09,5.25722740327692e-08,3.0402216870082993e-05,-0.00014972686872889124,-3.556066253001492e-05
4.1630213904371395e-08,-3.6473849086056404e-10,3.134465152769122e-07,3.376572674827968e-05,-0.00012465290401095415,-4.224043491250098e-05
4.0212310531901733e-08,-2.2122535068977466e-09,1.436983849442453e-08,3.721632702907574e-05,-9.91720594964172e-05,-4.9030206646784675e-05
0.0,0.0,0.0,4.0752119445652824e-05,-7.331556420137804e-05,-5.592611984694962e-05
4.024227091963002e-08,-2.0493767667893445e-09,-5.419231263841941e-08,4.436719788028959e-05,-4.707038324755758e-05,-6.29205520820892e-05
4.096198255673317e-08,-1.5207996575369743e-09,3.6719416991993323e-09,4.8055265088658435e-05,-2.047465833582309e-05,-7.000457121697985e-05
3.953419101416536e-08,-1.6824466099554608e-09,-9.230492961610679e-08,5.181245128531481e-05,6.4128647662709145e-06,-7.717398665534028e-05
3.866225646847855e-08,-1.6075671895021102e-09,-2.1086603999048638e-07,5.563578890575105e-05,3.3631087700235275e-05,-8.44249636283285e-05
0.0,0.0,0.0,5.95190784952182e-05,6.110960633312904e-05,-9.174785642795946e-05
3.950775619766937e-08,5.195466784046077e-10,3.5159355535322597e-09,6.345922752238679e-05,8.88644987882648e-05,-9.913894118883886e-05
3.798919698892471e-08,1.3988660241910597e-09,2.705194026049498e-07,6.745232064031457e-05,0.00011684737624169036,-0.00010659312656272132
3.758903810058476e-08,-6.808357157118427e-10,-1.188204607984862e-07,7.149013989393064e-05,0.00014504080684487033,-0.00011409990686246135
3.609185595005403e-08,5.11686017416616e-10,1.0811681695941203e-07,7.55786810913399e-05,0.00017346122805604708,-0.00012166700882552007
0.0,0.0,0.0,7.970443882399092e-05,0.00020204069699804577,-0.00012927508243165686
3.769450947621245e-08,-8.14911831125206e-11,7.351376284330859e-08,8.387320828425684e-05,0.00023081353025357568,-0.00013693445284967
0.0,0.0,0.0,8.80776939072847e-05,0.0002597539909964226,-0.00014463364158345815
3.722164411456285e-08,-7.206287112637183e-10,9.686607832906595e-09,9.231084700975652e-05,0.0002888110553959315,-0.0001523620188758495
3.744685567723725e-08,-1.5238260571728211e-10,1.6802847751775043e-07,9.657477044625165e-05,0.0003180093191562108,-0.00016012314005177822
0.0,0.0,0.0,0.00010086445789214693,0.0003472894463315206,-0.00016791172573293878
3.8686936097991535e-08,-3.8428169827315264e-10,-5.237320672090143e-08,0.00010518027125776925,0.0003767169022601703,-0.00017572593318322324
3.6699202102520164e-08,3.5763687986155755e-10,1.0310271877397503e-07,0.00010951754166589439,0.0004061983657815581,-0.0001835604326216287
3.6359284680208266e-08,1.1399846493854321e-10,1.129142659158706e-07,0.00011387313896060138,0.0004357496071126612,-0.00019141098971936689
3.606827605177437e-08,-7.904555763347387e-10,-8.330342637985485e-08,0.00011824533507426616,0.00046536308259191356,-0.00019927554694778123
3.5082746437106524e-08,9.071510041109452e-10,3.4470381207345324e-07,0.00012263361101067245,0.0004950310829937283,-0.00020715165650611375
3.5782136319509006e-08,-5.775815908484088e-10,2.06796646189269e-07,0.00012703390786275362,0.0005247419706324148,-0.00021503635014505685
3.395013706616867e-08,-2.2532852217306666e-09,-1.5650052643461145e-07,0.00013144075129005277,0.0005544463185023613,-0.00022291982139316185
3.3755933993827486e-08,-1.5823442436702953e-09,-1.5244707652241644e-07,0.00013585914068603474,0.0005841876072285864,-0.00023080979811654261
3.416231598206259e-08,1.6811921555478337e-10,2.149530306023919e-07,0.00014028326368505412,0.0006139159219642036,-0.0002386968926877215
3.202237103377398e-08,-1.366508664134692e-09,-8.348111475757407e-08,0.0001447141234815167,0.0006436687245883109,-0.00024658616393190443
0.0,0.0,0.0,0.00014914660773179822,0.0006733856795918266,-0.00025446652239491385
3.46913572227506e-08,-6.591040651437379e-10,1.0973370019142649e-08,0.00015357429433295676,0.000703057427889015,-0.0002623286341013309
3.401185207840902e-08,-1.5456561723021942e-11,1.9935555246354092e-07,0.00015800740887219494,0.0007327445921492165,-0.0002701900081968038
0.0,0.0,0.0,0.00016243549357064513,0.000762312853176515,-0.0002780346463534533
3.4449074893649224e-08,-1.6383020602700987e-10,2.2017318115947507e-07,0.00016685834039621223,0.0007918951871595522,-0.00028586014529825203
3.406135420378397e-08,-1.0478849895864142e-09,1.2987915787687072e-07,0.00016045783277503868,0.0007523769849828815,-0.00027493172102542823
3.387154267020843e-08,-2.112309726929591e-09,-1.2403135295233557e-07,0.00015437439596797275,0.000714828978414454,-0.000264544971719276
0.0,0.0,0.0,0.00014859516721266175,0.0006791516551335254,-0.00025467689465552557
3.508889064058916e-08,-5.501133057037624e-10,8.424056150078552e-08,0.00014310314467761264,0.0006452561814841626,-0.000245298922967873
3.36271140371721e-08,-8.521363848640893e-10,3.9150189046371574e-08,0.0001378832445595854,0.000613047398253081,-0.000236386048012896
3.348571629918323e-08,-1.2639469389765439e-09,-9.070541730762894e-08,0.0001329217437638141,0.0005824451064685408,-0.00022791453227866127
3.201264807157281e-08,-1.1987226432164746e-09,-2.0112260564593773e-07,0.00012820622238352139,0.0005533677422327685,-0.00021986290447810155
3.0835661474945376e-08,4.611648931712261e-10,1.045943610637819e-07,0.00012372401603348413,0.000525738307226422,-0.0002122085489203553
2.9754556663672127e-08,-1.4425847671695582e-10,-9.355351645138433e-10,0.00011946253517995748,0.0004994870290656198,-0.00020493210086060848
2.9370791473189617e-08,-6.560943012880431e-10,-1.901428708820026e-07,0.00011541082240128769,0.0004745428092454919,-0.0001980139684350873
3.0209092604379315e-08,6.769964261440102e-10,3.3000831946063044e-08,0.00011155853911825644,0.0004508420090713823,-0.0001914352119657146
3.02399535300704e-08,2.6631230525170627e-11,-1.5531600623440547e-07,0.00010789571111480968,0.0004283220033285202,-0.000185180992209283
2.8951956652935016e-08,7.91785115242486e-10,-7.493428865166347e-08,0.0001044122028201396,0.00040692225350896105,-0.0001792321546370507
2.828689270722507e-08,9.144828825299253e-10,-1.1301932789099476e-07,0.00010109908865641594,0.0003865878079355296,-0.00017357452112688965
0.0,0.0,0.0,9.794789116535085e-05,0.000367267120045864,-0.0001681929303958274
3.010480560488285e-08,1.6823166284317151e-09,-4.23266426323157e-09,9.494997849041395e-05,0.0003489095097919697,-0.00016307326949957643
2.9584790605368944e-08,1.0880077855936892e-09,-1.9629232174395793e-07,0.00010261611663971507,0.0003961256537383276,-0.00017642116654938928
2.936617678354371e-08,3.073733056884493e-09,2.7232078609207935e-07,0.00010962169054552185,0.0004392021952489917,-0.00018861967690415068
2.8166546884920884e-08,1.7850024172009606e-09,1.4748907348615126e-07,0.00011600059686257157,0.0004783668361686795,-0.0001997311196003348
2.9424534202596613e-08,8.08849677609662e-10,-1.7798258580342464e-08,0.00012178959224257625,0.0005137937233099733,-0.00020981776669386576
0.0,0.0,0.0,0.00012701740498122227,0.0005457446113022272,-0.00021892909817533557
2.9643273712529942e-08,7.481128907079129e-10,-1.5452884803096935e-07,0.0001317205987269182,0.000574376201049448,-0.00022712906992175584
0.0,0.0,0.0,0.00013591889509578792,0.0005999125743366046,-0.00023445145946998647
3.084526249401906e-08,2.072391226314222e-09,-1.3502730853581201e-09,0.0001396518215272286,0.0006225374723864841,-0.00024096521724972377
0.0,0.0,0.0,0.00014293205596660474,0.0006423696986417361,-0.00024669284674505576
0.0,0.0,0.0,0.0001457933842735626,0.000659607709880371,-0.00025169271211200606
3.256594475544918e-08,3.4555687045405142e-09,1.309089542587983e-07,0.00014826328264716998,0.000674421325164962,-0.00025601142181174905
0.0,0.0,0.0,0.0001503510932787666,0.0006868903873462216,-0.0002596670332294382
3.361780385144125e-08,1.3440827077906221e-09,-2.7608035140420055e-07,0.00015208385169453062,0.0006971917594023952,-0.0002627066346965214
0.0,0.0,0.0,0.0001534808575802682,0.0007054568979535235,-0.00026516138664112177
0.0,0.0,0.0,0.0001545651841716733,0.0007117736074178884,-0.0002670729789386872
3.527891330128398e-08,3.620929460004926e-09,1.307165398199606e-07,0.00015534540884704003,0.000716275392943672,-0.0002684562490070752
3.614622413264338e-08,2.042787433869521e-09,-2.385644868963238e-07,0.0001558493821021009,0.0007190859810058471,-0.00026936050644442216
3.51870079841874e-08,3.3496578223210692e-09,-1.2789435473937176e-08,0.00015608455182492806,0.0007202955664807708,-0.0002697962415098368
3.397714752814843e-08,3.4896358291903537e-09,6.002023815108439e-08,0.00015606934537345884,0.0007200055161270437,-0.00026979723506960083
3.431452849803982e-08,3.1065912076170473e-09,2.8470598198630022e-08,0.00015581955886441923,0.0007182774620135907,-0.00026939080896024156
3.310619256204471e-08,2.6148885315685716e-09,-8.004258546375206e-08,0.0001553433969286344,0.000715214944849528,-0.0002685911325747182
3.297474280826378e-08,2.6546404100986403e-09,-1.1960340457263882e-07,0.0001546594826939628,0.0007109171255624238,-0.0002674302269178589
3.261239975431012e-08,3.765103298765808e-09,1.7515498757783255e-07,0.0001537755774859312,0.00070544350191869,-0.00026592098858427195
3.260375292714476e-08,3.5791546944695654e-09,3.3225525197632455e-07,0.00015270775426286145,0.0006988822226224163,-0.0002640924169650496
3.202396058860269e-08,1.4764397677818994e-09,-2.8449556262452617e-08,0.0001514626795070385,0.0006912911090089848,-0.0002619569474937605
3.1241249894886085e-08,1.6651740478760432e-09,1.6275071955801085e-08,0.00015005569540304942,0.0006827433122861891,-0.00025953907717228444
2.9911785335159924e-08,1.5568461448503311e-09,5.23299501712739e-09,0.0001484901442062008,0.0006732894093588462,-0.0002568457293916821
0.0,0.0,0.0,0.00014677913823157862,0.0006629961375787194,-0.0002538996213642397
3.179700665726581e-08,2.0716145079368813e-09,1.2895347907900075e-07,0.00014493066237854363,0.0006518964841816469,-0.00025071406537247693
3.1314347206951483e-08,9.270600184613583e-10,-1.2969918612679e-07,0.00014295555821645527,0.000640090315623727,-0.0002473093257129679
3.014650608177232e-08,2.4762238912349378e-09,2.8951245178571274e-07,0.00014085942750297994,0.0006275994712327585,-0.00024369261501910267
3.09163616020273e-08,8.626659731097783e-10,3.1800688935981546e-08,0.00013865127299570308,0.000614490363656487,-0.00023988272864026598
3.03556372905259e-08,3.3641863141073643e-10,-1.2699882520862423e-07,0.00013633384850087656,0.0006007713983044153,-0.00023588260745451622
2.9158531633226528e-08,8.928944075371946e-10,-6.646433991486491e-08,0.0001339203518872997,0.0005865217698675306,-0.00023171489224400004
2.9697719702442893e-08,8.334819137539789e-10,-1.5431671658981887e-07,0.0001314143999103074,0.000571767213121966,-0.00022738676133101168
0.0,0.0,0.0,0.00012882294432436936,0.0005565442796444241,-0.0002229087702726451
3.138780540234635e-08,1.400064097306354e-09,2.014911702168924e-07,0.00012615066875453954,0.0005408897118414856,-0.00021829135191450433
3.03973687712357e-08,7.646397815394861e-10,1.7999953719410238e-07,0.00012340306409751718,0.000524847615963009,-0.0002135428133516653
3.028260933629327e-08,4.77463348713977e-11,9.63057866786809e-08,0.00012058480016103012,0.0005084392543730251,-0.00020867151310026668
3.04620956448943e-08,-5.83904583894933e-10,-5.371318069693542e-08,0.00011770384242940653,0.0004917104127855918,-0.00020369126882966693
3.027735928473852e-08,-4.835850906925943e-10,-9.912569724946152e-08,0.00011476421525935285,0.0004746792569022639,-0.00019860867396124585
2.8628485571281023e-08,2.5184362154842532e-11,-3.904591549948778e-08,0.00011176836891206095,0.00045737788505198767,-0.00019342800930539857
2.9026150055557678e-08,6.325293667089911e-10,1.290863745603249e-07,0.00010872198282954333,0.00043983099316044445,-0.0001881591532171207
2.7948142102758052e-08,5.76409422800137e-10,2.321993010036909e-07,0.00010562939585920867,0.00042206697906059754,-0.00018281003364075708
2.786566788657475e-08,-4.733509513057508e-10,7.202592723985219e-08,0.00010249434607292422,0.00040410937796392686,-0.0001773876206794845
2.8468212972819416e-08,1.6672058410895959e-10,3.567645028950047e-07,9.932027889466434e-05,0.00038597942979668197,-0.0001718962110553592
2.7839776198669306e-08,-1.423204706645541e-09,1.0930150507421193e-07,9.611095332612753e-05,0.0003677006664407134,-0.00016634465655019308
2.7370922779008223e-08,-9.866762964565001e-10,3.3826950062747185e-07,9.287026676898015e-05,0.00034929287836225935,-0.0001607373035248606
2.6317007461389777e-08,-3.1301344883783713e-09,-1.5881799666617145e-07,8.960067676526598e-05,0.00033077604369577065,-0.00015508131472253653
2.7027364914201394e-08,-2.1291231877015783e-09,-1.54912614280003e-08,8.630558000539126e-05,0.00031217151358148976,-0.00014937928337712802
2.6569910466331584e-08,-1.8011948378987111e-09,3.6632247899449116e-08,8.298876855439374e-05,0.00029349059803318345,-0.0001436395924960086
0.0,0.0,0.0,7.96519664305606e-05,0.0002747531150625732,-0.00013786444488894656
2.794791063603124e-08,-2.447626434588431e-09,1.2807361777564125e-07,7.62976091547083e-05,0.0002559838596910239,-0.00013205985849759676
2.6618694007029182e-08,-3.1683926125529646e-09,-8.056127378696517e-08,7.29289669283359e-05,0.00023718338530208984,-0.00012623026700510806
2.6107218582338533e-08,-3.127242278299776e-09,-2.2099154543811013e-07,6.955246523805113e-05,0.000218375582953437,-0.0001203866521273682
2.6545687122024103e-08,-2.0018629414578126e-09,-8.598036039743619e-08,6.616708266408079e-05,0.00019957377397645338,-0.00011452675922893991
2.737896999012958e-08,-1.6487209892214778e-09,-8.974913971737742e-08,6.277465886375749e-05,0.00018079171783797894,-0.00010865482323845658
2.632779088794564e-08,-1.2107022260354184e-09,-5.90902107885401e-08,5.9377519724705835e-05,0.00016203254233415276,-0.00010277442927541266
2.6322979025011245e-08,-1.2401954884565392e-09,-1.6829707854457215e-07,5.59773660571189e-05,0.00014331928279698547,-9.688897991132369e-05
2.4745184208317744e-08,-1.6944520269633398e-10,3.8276718987925055e-08,5.257654419412611e-05,0.00012465052545128052,-9.100140250123135e-05
2.4994386118934334e-08,-7.644530780958552e-10,-1.7177888564068773e-07,4.917666750988365e-05,0.00010605586936142306,-8.511635271240578e-05
2.5727680589312097e-08,7.751347560368676e-10,2.2797651740265323e-07,4.57799580512178e-05,8.754269747787919e-05,-7.923510532631543e-05
0.0,0.0,0.0,4.2386467764776725e-05,6.908843013106386e-05,-7.336109146682812e-05
2.5549073351650188e-08,-1.0839562537895082e-10,6.769485280269565e-09,3.899944306761602e-05,5.073940319282144e-05,-6.749708087286433e-05
2.5881504036103456e-08,2.812381985410753e-10,1.5062690676983507e-07,3.5620176293128575e-05,3.2507845424758085e-05,-6.164626261040379e-05
2.4914644246689287e-08,-9.460058006458412e-11,1.4312668474898941e-07,3.224931520500194e-05,1.4359895112135396e-05,-5.581026209577902e-05
2.614653704410882e-08,-4.6530908613514567e-10,1.2354870049573862e-07,2.8889497879642374e-05,-3.6481483885519733e-06,-4.9993304768509455e-05
2.5172225934188344e-08,-6.380721643423376e-10,1.5350370039286735e-07,2.55416443198564e-05,-2.1531770028269586e-05,-4.419681430028295e-05
2.491072474817292e-08,-1.767748703739058e-09,-1.721181364675565e-07,2.2204858774720172e-05,-3.931253868139123e-05,-3.842028094462719e-05
2.4853192718224742e-08,-7.124546508350542e-10,2.990282103356368e-08,1.8884270897630524e-05,-5.6922031841819466e-05,-3.267032841784711e-05
0.0,0.0,0.0,1.557779281347038e-05,-7.440968814147712e-05,-2.6946192745014308e-05
2.5553840888066188e-08,-6.748764393015045e-10,-3.0166841035123675e-07,1.2288673839477714e-05,-9.17126902234819e-05,-2.125092523127113e-05
2.5996217970941195e-08,1.2005193259460666e-09,1.3051597802181348e-07,9.017347943573983e-06,-0.00010888238883709314,-1.5585413825921604e-05
2.519017231573949e-08,3.449640045597661e-10,-7.905992031526512e-08,5.763556288934249e-06,-0.0001258765710581731,-9.951867264467801e-06
2.474285571968041e-08,1.0164998503706014e-09,1.0909893653692917e-07,2.530895868329053e-06,-0.00014272028802831183,-4.353803074932235e-06
2.4462740490495027e-08,4.997972797344241e-10,1.2149050453927097e-08,-6.831509296120616e-07,-0.0001593792740002229,1.2113498046127843e-06
2.3110032467674707e-08,1.8215027517302364e-10,-1.1098690296492285e-07,-3.8733723750918475e-06,-0.00017586660224164016,6.735260675042091e-06
2.386399186521263e-08,9.316112695580981e-10,7.991449653511401e-08,-7.042221469810932e-06,-0.00019215827253541372,1.222303571118365e-05
2.3645211834422035e-08,5.017922931126862e-10,-1.3768510307757002e-08,-1.0187164297512868e-05,-0.0002082711371832798,1.7668717825100414e-05
2.321829713973748e-08,8.068200400167983e-10,9.695229577883728e-08,-1.330854784640525e-05,-0.00022420359205091618,2.307419571353451e-05
0.0,0.0,0.0,-1.6407357715242377e-05,-0.000239954998845272,2.8439785718203936e-05
0.0,0.0,0.0,-1.9476736590529065e-05,-0.0002554630104698563,3.3755366840249046e-05
2.552466518632656e-08,5.476430532321341e-10,-3.273305633858228e-08,-2.2521347302924558e-05,-0.0002707740956339836,3.9027639805645974e-05
2.4915348410067245e-08,1.194193953955444e-09,2.0668073120451092e-07,-2.554054669815945e-05,-0.00028592956626702414,4.425668824530762e-05
2.5167948175403868e-08,9.7607147798223e-10,3.318430522435834e-07,-2.8528658310953366e-05,-0.0003008179436102707,4.943161247919079e-05
2.5651245346427808e-08,-1.039388620321156e-09,-1.9481359633793658e-07,-3.149167745867488e-05,-0.0003155369632102548,5.456142444017703e-05
2.510761815072851e-08,1.819326436544352e-10,9.975732217272302e-08,-3.4423958746225496e-05,-0.00033003171160978076,5.9640234817972356e-05
2.3753452298791236e-08,-3.4365481901924717e-10,-3.9372152295681724e-08,-3.7326067629432085e-05,-0.0003443374770323953,6.466566760172968e-05
2.4676542283929387e-08,-6.323151602370321e-12,4.750877266563402e-08,-4.019853520556781e-05,-0.0003583617353951231,6.964040001212259e-05
0.0,0.0,0.0,-4.303956806317455e-05,-0.00037223389206290876,7.456042014908348e-05
2.4664156968105503e-08,-4.4478710043110136e-11,7.141432718019619e-08,-4.585260260770866e-05,-0.00038586967832043037,7.943218648205572e-05
2.4809344205841094e-08,1.6649122984689426e-10,2.2088351874967258e-07,-4.86321896233925e-05,-0.0003992427377072816,8.42463006362445e-05
2.409728066402616e-08,-1.1777930409626126e-09,-1.6585361317996575e-07,-5.137687207523319e-05,-0.0004123927961964604,8.899858272029464e-05
2.3826745370257243e-08,-5.90080423822759e-10,-1.0972043209564908e-07,-5.4092120515112195e-05,-0.0004253394433263071,9.370111867138265e-05
2.3607723311023388e-08,-2.6922154634295273e-10,-1.0273040199918675e-07,-5.6772435048991675e-05,-0.0004380606559385006,9.834304007298199e-05
2.3155528500387874e-08,7.746069084863491e-10,2.446842910468895e-07,-5.278480299363791e-05,-0.0004163743940952598,9.143665291385953e-05
2.299226673160256e-08,-4.1753857803182617e-10,-4.623869790810157e-08,-4.9008807836499676e-05,-0.0003957715419828233,8.489515435477989e-05
2.2533837824252413e-08,-6.840673647056543e-10,-2.3671726344782337e-07,-4.543322296261059e-05,-0.0003761981456971515,7.870110111860892e-05
2.17943537237749e-08,1.058405089982014e-09,2.946856346107125e-07,-4.204701049200881e-05,-0.00035760381641537797,7.283692851583821e-05
2.1452584899648635e-08,4.268037829805401e-11,1.3405471852328264e-07,-3.884212766597913e-05,-0.0003399367958038452,6.72850402447953e-05
2.1519748922939847e-08,-6.853432061913878e-10,-7.955088618102257e-08,-3.580888180186673e-05,-0.00032315339272549477,6.203035274625251e-05
0.0,0.0,0.0,-3.293859972464119e-05,-0.0003072094882644577,5.7058935840070824e-05
0.0,0.0,0.0,-3.022296960164539e-05,-0.0002920613266260384,5.235445387863358e-05
2.3421739086641064e-08,-2.5065282723681904e-10,-1.0118791771429436e-08,-2.7653850248971914e-05,-0.0002776693141559378,4.7904496220426587e-05
2.2891354026914353e-08,6.100757735531325e-10,3.6685598021053826e-07,-2.5224297111428943e-05,-0.0002639968739256552,4.3696948279887214e-05
2.2377794578739146e-08,-1.0714212201484862e-09,-6.413096841365137e-08,-2.2928111513413475e-05,-0.00025100775799401427,3.9718473299349774e-05
2.2684791365863987e-08,-8.502011076494465e-10,-6.108955107990721e-08,-2.0757435496932862e-05,-0.00023866793102510166,3.595847001820067e-05
2.171919228896405e-08,2.0979447109981427e-10,3.529729846193643e-07,-1.870538821854775e-05,-0.00022694451592695944,3.2404895736837435e-05
2.097599086440237e-08,-1.0618395727418546e-09,8.393740585063893e-08,-1.676790574794826e-05,-0.00021580682588557084,2.9048155070422415e-05
2.1002704747274235e-08,-1.6044946393870893e-09,-1.333588562846397e-07,-1.4938321225303664e-05,-0.0002052254634253551,2.5878466310609746e-05
2.1586947090205263e-08,-1.1473169600391571e-09,-9.412717419849094e-08,-1.3210159824583578e-05,-0.0001951724118757569,2.28850647984966e-05
0.0,0.0,0.0,-1.1579694864316536e-05,-0.00018562248523882412,2.006098810436452e-05
2.2497511576334125e-08,-1.0265429209947743e-09,-1.876294538552633e-07,-1.0041292557571884e-05,-0.00017654790303444547,1.7395782077735715e-05
0.0,0.0,0.0,-8.590352207127339e-06,-0.00016792847297047086,1.488307895691765e-05
2.232597317753906e-08,-2.702495004728967e-10,2.8306310384352087e-08,-7.223624622932045e-06,-0.0001597379086724266,1.2515512110011608e-05
2.2029045603022792e-08,-4.5271985727252114e-10,-5.525646149579804e-08,-5.934955378915246e-06,-0.0001519577854797248,1.028310384430328e-05
2.088303030730523e-08,-6.918857849796965e-10,-2.564588475399138e-07,-4.7218839873913064e-06,-0.00014456540436122239,8.18140359581023e-06
0.0,0.0,0.0,-3.5796633688356394e-06,-0.00013754248013433698,6.203581861097263e-06
2.2616316356261892e-08,5.657841840612657e-10,1.68829007485297e-07,-2.5049380159916125e-06,-0.00013087036886849014,4.342108676435805e-06
2.2313327883627505e-08,1.8417995595381218e-10,1.4155669354455968e-07,-1.4954340418316612e-06,-0.00012453038763092286,2.5933713506515188e-06
2.141343938766609e-08,-2.6343514578811613e-10,4.1673913125660245e-08,-5.463671793587493e-07,-0.0001185078363444974,9.491769018826216e-07
2.173069290633474e-08,1.1846187638805922e-10,2.6451647455222653e-07,3.4505907113130727e-07,-0.00011278574257917548,-5.945114750369766e-07
2.1454543039144025e-08,-5.683420420010246e-10,1.5689651623272897e-07,1.1812083978745809e-06,-0.0001073490492798624,-2.043133779347111e-06
2.058629794181685e-08,-1.5426585013661374e-09,-2.3203932941400565e-07,1.9649274194664814e-06,-0.00010218432522949268,-3.4014805998397785e-06
1.9972421903269513e-08,-3.541771804128535e-10,1.1859489012104597e-07,2.699340231244517e-06,-9.727580745070696e-05,-4.6729268615221625e-06
