0.5212796165275229,0.3525199466885056,-0.14844665029006485,-0.6565652263803051,-1.8792842093565727,-0.003921117413756231,-0.21041248190891412,-7.250107804926902e-05,15.00755620944376,-3.579099402127847,14.829327281198005,-3.6362438146782874,1.0
0.5212763496040458,0.352259836102204,-0.14950007637586474,-0.6587907763386688,-1.8790381611036044,-0.003970854506731949,-0.21060364804296108,-7.733148480832488e-05,15.00831088879963,-3.6114397036617834,14.829996645681494,-3.6684988632904316,1.0
0.5212730646742977,0.3520004216792826,-0.15056173551519242,-0.6610285752905048,-1.8787945396882317,-0.004019648820937484,-0.21079382027325083,-8.16989175189135e-05,15.009149909128832,-3.6440114482125954,14.830749880236903,-3.700984885703976,1.0
0.5212697598076227,0.3517419532625287,-0.15163102498633946,-0.6632799495305377,-1.8785531043792658,-0.004067536389375924,-0.2109836228818885,-8.625550253417782e-05,15.010075793367184,-3.6767953961935365,14.831589457805139,-3.733682591526529,1.0
0.5212664367556219,0.3514854462500139,-0.1527075746359173,-0.6655437158084964,-1.8783146782815223,-0.0041138462442703635,-0.21117225298723546,-9.060885785305018e-05,15.011114826340698,-3.7097729935541275,14.832541709338107,-3.7665734720337305,1.0
0.521263093927589,0.35122878040115607,-0.15379285875441265,-0.6678209482922018,-1.8780792522719365,-0.004159104654107319,-0.21135893846084455,-9.471564114861147e-05,15.012217553805549,-3.7430031120839886,14.833557138687926,-3.799716357867643,1.0
0.5212597334525133,0.3509731245402186,-0.15488565867128712,-0.6701102113257964,-1.8778462544065013,-0.004203250981021618,-0.2115452638202975,-9.84431669357624e-05,15.013408069778912,-3.7764416136114214,14.834659896032544,-3.8330671658514506,1.0
0.5212563537320078,0.3507185478139684,-0.1559864643439356,-0.6724126030037734,-1.8776158901178077,-0.004246123998254999,-0.21173107687934045,-0.00010257683020665732,15.014692192700753,-3.810102062616424,14.835855758423403,-3.866639418401047,1.0
0.5212529548456255,0.3504640169623608,-0.15709533691143454,-0.6747280594202281,-1.8773888201349194,-0.0042877076421013105,-0.21191486424786984,-0.00010646525916979732,15.01604070289813,-3.8439942460538603,14.837115507893047,-3.9004429049193043,1.0
0.5212495382048192,0.35021174503460073,-0.15821081523201685,-0.6770556452244214,-1.8771650525256576,-0.0043273685761954775,-0.2120977375814221,-0.00011019227467191719,15.0175058294942,-3.8780589493745836,14.838491411427377,-3.9344184466870447,1.0
0.5212461027770776,0.3499585575113142,-0.1593345672703678,-0.6793960385821731,-1.8769441186326932,-0.004366171084242329,-0.21227913186246314,-0.00011347381214651373,15.0190093174114,-3.912368799076405,14.83990518601898,-3.9686386442239523,1.0
0.5212426483351343,0.3497075976990148,-0.16046654927770287,-0.68174943533916,-1.8767268123160894,-0.004402773594263928,-0.21245941456070086,-0.0001170776575923492,15.020641170398074,-3.9468981069812314,14.841446831052668,-4.0030778018497815,1.0
0.521239176328872,0.3494559023318197,-0.16160532444425474,-0.6841148133670064,-1.876512271403041,-0.004438513931408854,-0.2126385206975125,-0.00012028370127716386,15.022305038420598,-3.9816285934593867,14.843020033039831,-4.037717679088967,1.0
0.5212356857986182,0.3492054006354638,-0.16275256854679812,-0.6864928577339225,-1.876301831294427,-0.0044720888447299725,-0.21281542040373172,-0.00012341484131583026,15.024069408557644,-4.0165934363918065,14.844693255196685,-4.072591427579912,1.0
0.5212321778773089,0.34895523707889503,-0.16390674069088176,-0.6888827875414901,-1.876094404997128,-0.004504298181663763,-0.21299149265558395,-0.00012667629541400507,15.025897701879867,-4.051754985242162,14.846429947831604,-4.107661426699736,1.0
0.5212286509579797,0.3487054873243744,-0.16506833276844265,-0.6912857025085096,-1.8758900660162883,-0.0045350350657824634,-0.21316679121565074,-0.00012986543271800764,15.027795939689215,-4.087126809440869,14.848236090472414,-4.142941203752528,1.0
0.5212251066583138,0.34845599633418683,-0.16623791431242022,-0.6937005031870453,-1.8756895378475085,-0.004563968133355032,-0.2133401459086354,-0.00013225043470648504,15.029764074678518,-4.122726461083507,14.850111678156084,-4.178448352949819,1.0
0.5212215441330911,0.34820695235380067,-0.1674142620564932,-0.6961277720774558,-1.8754928566376343,-0.0045910606084304285,-0.21351157324775885,-0.00013492589925139984,15.031798020448335,-4.1585173306291034,14.852052602667314,-4.214146242437113,1.0
0.5212179639928144,0.3479582565227784,-0.16859860782182218,-0.6985670965669101,-1.875299671609884,-0.00461640637547808,-0.2136818228014277,-0.0001379137985707865,15.033904506073114,-4.194535580804947,14.854065609149488,-4.250071050747434,1.0
0.5212143662127227,0.34771001178197036,-0.16978999839743905,-0.7010184948402062,-1.8751100821585587,-0.004639955773850475,-0.21385077231704247,-0.00013997491731736265,15.036079082132218,-4.2307530158345354,14.856146247585775,-4.286194581407682,1.0
0.5212107508622407,0.3474621174384553,-0.1709894777392788,-0.703481926619644,-1.874924687835646,-0.004661387170488842,-0.21401752670032606,-0.00014221397683502858,15.038326971815541,-4.267200420510515,14.85829974324788,-4.322547620753401,1.0
0.521207117626402,0.3472137166304731,-0.17219601010895116,-0.7059575944672888,-1.8747425727356697,-0.004681424917396967,-0.2141831517624348,-0.00014460018781368606,15.04061550330355,-4.3038546927123225,14.86049341563114,-4.359107058904593,1.0
0.521203467011802,0.34696482622252056,-0.17340881487186763,-0.7084451533264864,-1.8745642180893043,-0.00469987632486184,-0.21434682246687548,-0.000146517742083136,15.042939087729714,-4.340693259010694,14.86272168910073,-4.39585033564989,1.0
0.5211997986681881,0.3467163639086634,-0.1746297844639546,-0.7109448635221606,-1.8743898550146338,-0.004716199904048339,-0.21450890795341462,-0.00014870449891543419,15.0453388187054,-4.37776337773762,14.865025648953285,-4.432824699349159,1.0
0.5211961131052892,0.3464683843243767,-0.17585814658645976,-0.7134563789241983,-1.8742192275151057,-0.00473051609546891,-0.2146698596939763,-0.00015072482460137403,15.047810257676373,-4.415042421130062,14.867400869988765,-4.470007535498378,1.0
0.5211924108214295,0.3462188483790811,-0.1770931259215407,-0.7159793303298201,-1.8740524600099557,-0.0047434699047075235,-0.21482831217208606,-0.00015194218625209737,15.050288769762751,-4.452523952714235,14.8697827292022,-4.50739242176661,1.0
0.5211886903759732,0.34596988567641884,-0.1783352690301861,-0.7185147353310358,-1.8738896211343972,-0.004754273238044177,-0.21498543500290518,-0.00015377062361876008,15.052839829092846,-4.490207142321543,14.872236664485886,-4.54497848900492,1.0
0.5211849533723611,0.3457203316612699,-0.17958515155546792,-0.7210614875754349,-1.8737306771108833,-0.004763270298209373,-0.21514075703763624,-0.00015559083624777303,15.05543442380007,-4.528117566548082,14.874733705309305,-4.582791356189839,1.0
0.5211811994744094,0.3454702792926548,-0.18084171636012825,-0.7236198166801436,-1.8735756831220673,-0.004770456776170574,-0.21529416108249297,-0.00015666544622588082,15.058067012754774,-4.566224124797115,14.877268301786273,-4.6207999139288125,1.0
0.5211774286218214,0.3452197242503776,-0.18210498485873708,-0.726189765179528,-1.8734248126168007,-0.004775738091876913,-0.2154453898629329,-0.0001579743702849477,15.060737641170427,-4.604527466596708,14.879840497611484,-4.6590048101205666,1.0
0.521173640040875,0.3449687042873341,-0.18337573443458374,-0.7287718656538972,-1.8732776863478617,-0.0047792020031848315,-0.21559523620160984,-0.00015912869560549969,15.063453450652085,-4.64304965002708,14.882457414394821,-4.697428082444057,1.0
0.5211698350992607,0.34471719999441003,-0.18465248447577118,-0.7313651825849982,-1.8731343406104235,-0.004780925847302658,-0.21574348890381953,-0.00016062236317237048,15.066202355412424,-4.681748255420766,14.885107001920417,-4.736027347068205,1.0
0.52116601313726,0.3444651275739886,-0.1859370252913663,-0.7339701725753507,-1.8729954688180201,-0.0047804893942542896,-0.2158891589113192,-0.00016147971191491538,15.068995878362994,-4.72067539562519,14.887800766146384,-4.774854699349612,1.0
0.5211621748088382,0.34421148639359217,-0.18722863961701636,-0.7365863722463434,-1.8728604127878177,-0.0047785530118317834,-0.216032749908434,-0.00016233465851787454,15.0717996786755,-4.759818228146687,14.890504382637923,-4.813897314545002,1.0
0.5211583194024483,0.34395641817748773,-0.18852615340553106,-0.7392142663620971,-1.8727284937880158,-0.004775443103742244,-0.21617537703578588,-0.00016316735860169007,15.074608711812674,-4.7991419185127615,14.89321278827711,-4.853120339612287,1.0
0.5211544478589455,0.34370173598438913,-0.18983087806561172,-0.7418532483026223,-1.8726015406178265,-0.004769636608553932,-0.21631510824445913,-0.00016379169780475782,15.07748527082259,-4.838670046030567,14.895988301997106,-4.892547377096081,1.0
0.5211505599283769,0.34344451762649536,-0.19114181694850402,-0.7445034391219765,-1.8724777905002412,-0.004762948481546518,-0.2164532168258864,-0.00016454384390025356,15.080337629876336,-4.8783966923951265,14.898739189555968,-4.932172504054254,1.0
0.5211466553779015,0.34318673461064064,-0.19245990383899522,-0.7471650342945444,-1.872358171110414,-0.00475423216378226,-0.21658934177643904,-0.00016476945908930238,15.083229714854545,-4.918333367186537,14.901529372165523,-4.972007222578973,1.0
0.521142733137474,0.34292745136083935,-0.19378483364146115,-0.7498387458207629,-1.8722427084746973,-0.00474379713598647,-0.21672289249665072,-0.00016572452197132964,15.086132281901595,-4.958478590721496,14.904329577376723,-5.0120500257127265,1.0
0.5211387962153555,0.3426674936709319,-0.19511565541135528,-0.7525225383619222,-1.8721310453433255,-0.00473159440518618,-0.21685481427632033,-0.0001659361808251895,15.08906163171125,-4.9987985725860336,14.907156184979625,-5.0522672010081475,1.0
0.5211348429339808,0.3424049140812967,-0.19645385451032563,-0.7552175267002845,-1.8720227991479912,-0.00471830866530371,-0.2169848805690552,-0.0001659437028467593,15.091973370837804,-5.039351166721788,14.909964756645312,-5.092716559703522,1.0
0.5211308724757245,0.34214179122911215,-0.1977981897520803,-0.7579242968126808,-1.8719189317387686,-0.004702917006012436,-0.2171124302065186,-0.00016614903080411228,15.094917598341071,-5.080084548753026,14.91280537119164,-5.133346254976423,1.0
0.5211268869397072,0.34187696307072,-0.1991484142773332,-0.7606414005439791,-1.8718187382436167,-0.004686125701075523,-0.21723798993660437,-0.00016610471657002143,15.097858973176864,-5.1210006329890385,14.915642741696926,-5.174158256609824,1.0
0.5211228846436116,0.3416095027476385,-0.20050600512349712,-0.7633699744673648,-1.871722194908213,-0.004668120726926618,-0.2173612883617875,-0.00016629951122576188,15.100782369019528,-5.162149098242911,14.918461697538934,-5.215202199878728,1.0
0.5211188665080553,0.34134038210989553,-0.2018693160482571,-0.7661094031036233,-1.8716291214800223,-0.004648788316135518,-0.2174829348307102,-0.00016609567709399673,15.103702903632415,-5.2034750629783995,14.92127738097012,-5.256423226823715,1.0
0.5211148330849219,0.3410694937791685,-0.203238560691685,-0.7688593073804232,-1.8715401436271781,-0.004627858997820546,-0.21760182070411557,-0.00016601671833342644,15.106619147472802,-5.244985494857489,14.924088376740977,-5.297828319627685,1.0
0.5211107836033431,0.34079687653585,-0.20461451820361534,-0.7716202181438727,-1.8714552013114947,-0.004605279570812778,-0.217718156484893,-0.00016557457001800435,15.109538286742573,-5.28670249458043,14.926901851140782,-5.339439558656059,1.0
0.5211067174674706,0.3405216233948036,-0.20599605934621792,-0.7743925203765321,-1.8713731716036788,-0.004581923672649726,-0.2178332053543551,-0.00016536590104533941,15.112425483511787,-5.3286006700154,14.929682949877355,-5.381231537029698,1.0
0.5211026361629457,0.34024453535307747,-0.20738468785743785,-0.7771752231481752,-1.8712950343627417,-0.004556969638061395,-0.2179459128524165,-0.00016505712843776124,15.115315435340442,-5.3707169888203365,14.932466410117787,-5.423241260365558,1.0
0.5210985397961161,0.3399645867104227,-0.20877849326748388,-0.7799682292398262,-1.8712206030526606,-0.004530970708622769,-0.2180557744999702,-0.0001643899545522923,15.11816380722933,-5.4130045213217635,14.93520789869122,-5.465421802714281,1.0
0.5210944268826376,0.3396829075874302,-0.2101790163918445,-0.7827725726507213,-1.8711496631979858,-0.004503537987860595,-0.21816393816211738,-0.00016404717153205834,15.121015082741188,-5.455498779521157,14.937951861270854,-5.507808636468499,1.0
0.521090299800132,0.33939823254590895,-0.21158508330153863,-0.7855866109231658,-1.871082536980938,-0.00447500862724392,-0.21826900968532323,-0.00016299370658464236,15.123823735604176,-5.498175836617597,14.940652832804993,-5.550377897744019,1.0
0.52108615673287,0.3391117351840622,-0.21299713342301185,-0.7884115962679842,-1.8710188050460652,-0.004445166671608902,-0.2183723443554545,-0.00016226755814423416,15.126626937213748,-5.5410392174447844,14.943347937856668,-5.593133063406787,1.0
0.5210819971844466,0.3388214365668995,-0.21441505848955386,-0.791247838419722,-1.8709580917337512,-0.004414787760517786,-0.21847353237669756,-0.00016187378832236449,15.129366982150511,-5.584101208684973,14.94597945695376,-5.6360864082742275,1.0
0.521077823254491,0.33852910115191054,-0.21583856159190096,-0.7940939368898492,-1.8709010892410702,-0.004383039887651868,-0.21857222762120654,-0.00016084723922321344,15.132092244023852,-5.627339526919283,14.94859581968065,-5.679215702575207,1.0
0.5210736337340451,0.3382328274468015,-0.21726830485690313,-0.7969506826046537,-1.8708473061233943,-0.004350653376186717,-0.21866837236053932,-0.00016028403570585406,15.1347532447167,-5.670788006513369,14.9511475150975,-5.722554750377799,1.0
0.5210694301686154,0.3379344539910359,-0.2187028168507487,-0.7998170500768044,-1.8707965597500187,-0.004317274450263145,-0.21876296874753884,-0.0001593020283930466,15.137391358131872,-5.714390040084393,14.953675958516062,-5.766046983581946,1.0
0.5210652102792315,0.3376331214348109,-0.22014338006015144,-0.8026945801420025,-1.8707498220100494,-0.004282608595019061,-0.21885407492916154,-0.00015831238453793266,15.13999189526686,-5.758189198955651,14.956166400971526,-5.809735914486996,1.0
0.5210609758710414,0.3373277132999552,-0.22158965476644887,-0.8055820245523784,-1.8707054504742313,-0.004247740229187109,-0.218943868977442,-0.00015724807713076824,15.142520106472602,-5.802184381060844,14.95858413924662,-5.853620488842598,1.0
0.5210567265020294,0.3370201729106177,-0.22304149285188532,-0.8084797129397684,-1.8706648798048815,-0.004211460131512974,-0.21903080230718344,-0.00015597782020161739,15.14503069586375,-5.846356219922844,14.960983867005142,-5.897681327544597,1.0
0.5210524618866923,0.3367085356229662,-0.22449886514141487,-0.8113878076108811,-1.870627231807024,-0.004174726718914136,-0.21911538047238596,-0.00015469785990621657,15.147466981588448,-5.890719163036603,14.96330889370636,-5.941932871870551,1.0
0.5210481829803421,0.33639268700081587,-0.2259611214631523,-0.8143056532501828,-1.8705920627608046,-0.00413781138091326,-0.2191981959817298,-0.00015377854838949143,15.149820607123782,-5.93525540354422,14.96555088760189,-5.986357340065373,1.0
0.5210438891492039,0.33607461680404543,-0.22742905315224454,-0.8172337195109026,-1.8705606887202286,-0.004099481056663696,-0.21927802711439995,-0.00015209190467651196,15.152154921103829,-5.97997221445716,14.967773182226836,-6.0309619871497775,1.0
0.5210395803068535,0.33575232706532027,-0.22890169645942843,-0.8201720219955755,-1.8705319884446652,-0.004060876702369305,-0.21935566852678803,-0.00015096316081905132,15.154405011574456,-6.024857442039111,14.969910861712492,-6.075734658789775,1.0
0.5210352580061044,0.335425664625166,-0.23037959519701848,-0.8231195099898172,-1.8705057044349478,-0.004022093951776853,-0.2194315464452904,-0.000149367315795562,15.15657068917043,-6.069927886756617,14.971963777517692,-6.120692195701051,1.0
0.5210309200892328,0.33509576725578905,-0.23186305597921011,-0.8260776659792181,-1.8704829516252448,-0.003982278142478467,-0.21950429401256666,-0.00014804335872696306,15.158687067290852,-6.115183538069977,14.973966987174402,-6.165834530555139,1.0
0.5210265684503654,0.3347614230185257,-0.2333507412410003,-0.8290451793792825,-1.870462549371766,-0.003942394558640334,-0.2195751496461894,-0.00014653216043960054,15.160708888794858,-6.16059536002167,14.975875282231279,-6.2111326775983615,1.0
0.5210222018695928,0.33442373592426405,-0.2348442758151936,-0.8320229021828991,-1.8704455422079207,-0.0039015234560572714,-0.21964302781179137,-0.00014501409046756327,15.162680539604793,-6.20620147608351,14.97773301755537,-6.256624727665708,1.0
0.5210178214220177,0.33408155387469757,-0.2363420498456395,-0.8350100782665789,-1.8704308091657955,-0.003860603297139704,-0.2197090623564239,-0.0001433128361622909,15.164556374483789,-6.251964570542218,14.97949457507708,-6.302273394008307,1.0
0.5210134260801753,0.333734969203442,-0.23784476397223794,-0.838007409908735,-1.8704186320296803,-0.003819405338624398,-0.2197728884305957,-0.00014184567949704593,15.166344513309024,-6.2979040746103925,14.981168047930904,-6.348098080936963,1.0
0.521009016839814,0.33338388017962833,-0.23935277886406975,-0.8410142221915663,-1.8704087670363867,-0.0037780197353081257,-0.21983490415161228,-0.0001404069860434907,15.168044827709082,-6.344031132642608,14.982753333880265,-6.394109958659958,1.0
0.5210045937637515,0.3330291446518089,-0.24086510454368365,-0.844030479892366,-1.8704020319971773,-0.0037359256528393964,-0.21989390634937395,-0.0001389625586124376,15.169674269912356,-6.390310620096224,14.984267387084047,-6.440273903983906,1.0
0.5210001570904275,0.33266876623170527,-0.24238188357502,-0.8470559942917187,-1.8703975584543284,-0.0036939952707640703,-0.21995051366945978,-0.00013691686252536813,15.17117657560405,-6.4367621636672725,14.985653948447347,-6.486609550834012,1.0
0.5209957052260404,0.3323039039234826,-0.24390362901088541,-0.8500918610716921,-1.8703954902001718,-0.0036518063340327863,-0.22000502254003063,-0.00013511172876574736,15.17258906718676,-6.483391512083823,14.986950299131234,-6.533122605966652,1.0
0.5209912408047138,0.33193515448797273,-0.2454291830789056,-0.8531362911618835,-1.8703959550269191,-0.003609235958715373,-0.22005726525041752,-0.00013318345471944235,15.17391985412379,-6.530160716304356,14.988164617595045,-6.5797751888732465,1.0
0.5209867616008509,0.33156086430397846,-0.24695991348895519,-0.85619078408294,-1.8703983156425552,-0.0035668486936959514,-0.2201078154562724,-0.00013186214305290262,15.175132087288432,-6.577121977767404,14.98925999595381,-6.626619443551012,1.0
0.5209822694534203,0.33118166032974217,-0.2484943853058651,-0.8592540974558233,-1.8704032192585571,-0.0035242950445516716,-0.2201555967467544,-0.00012978746816151994,15.176232597461274,-6.6242291579714365,14.99024331341051,-6.6736092790895505,1.0
0.5209777633163889,0.3307976895748491,-0.25003331113497546,-0.8623269380191838,-1.8704103727742356,-0.0034815950500121907,-0.22020124078632894,-0.00012816082149373815,15.177231169910888,-6.671501606532405,14.99112432769242,-6.720764018032164,1.0
0.5209732448909232,0.3304086803747262,-0.25157624480640456,-0.8654081478484557,-1.870420036692997,-0.0034387129502724705,-0.22024409974422515,-0.00012597694367424896,15.178116505705313,-6.718928593951413,14.991891784330395,-6.768072975235939,1.0
0.52096871127373,0.3300139962742695,-0.25312331468094995,-0.8684996899953377,-1.8704313368925498,-0.0033961621504375664,-0.22028541648998867,-0.00012420989432370224,15.178871353313731,-6.766518800120415,14.992528355408698,-6.8155447553952815,1.0
0.520964164940049,0.32961428587789054,-0.25467431496939513,-0.8715998911921293,-1.8704445237623692,-0.0033536718943071014,-0.2203249668185638,-0.00012215513090256186,15.17951272067047,-6.814261233125372,14.993051113998284,-6.863168430693103,1.0
0.5209596060997237,0.3292094597965348,-0.25622932625919553,-0.874708603060241,-1.8704602220983257,-0.0033109507880786327,-0.22036162547223775,-0.00012001633163996592,15.180038665355758,-6.862158902658741,14.993458122951552,-6.910947016505718,1.0
0.520955033039302,0.32879870794101385,-0.2577878429123944,-0.8778269805758013,-1.8704774631667676,-0.003268641201999359,-0.22039665443881584,-0.00011796188776923304,15.180421996944009,-6.91020360471607,14.993722146625723,-6.958872264585637,1.0
0.5209504466554913,0.3283829638143772,-0.25935118715283595,-0.8809544303987052,-1.8704968529240433,-0.003226129063222955,-0.22042952487528583,-0.00011599531134603217,15.180699821667236,-6.958426062910468,14.993880315341618,-7.006974921274723,1.0
0.5209458479744048,0.32796095600140096,-0.2609176759160691,-0.8840902332090078,-1.8705181110094962,-0.0031839341558549295,-0.22045999295620183,-0.00011411596435406324,15.18082249345927,-7.006787790724714,14.993883009052388,-7.055216527610348,1.0
0.5209412358137738,0.3275337420414789,-0.2624869289733919,-0.8872352065785097,-1.870541210721492,-0.0031418461944412897,-0.22048841916804657,-0.00011215312522880853,15.18081746187769,-7.055269648435775,14.993757646907014,-7.103577912551206,1.0
0.5209366110278066,0.32710034483176753,-0.26406030102029543,-0.890388762151654,-1.8705658919397916,-0.0031000574662022767,-0.2205150634524235,-0.00011011142339147943,15.180667180322786,-7.103918160996901,14.993486704366639,-7.15210562358836,1.0
0.5209319733357698,0.32666172337347515,-0.26563770121486724,-0.8935510999280794,-1.8705925066814058,-0.003058190119416153,-0.22053962563853624,-0.00010815985265741832,15.180398507080023,-7.152723259723549,14.993097032720756,-7.2007895843759915,1.0
0.5209273232499354,0.3262167472115957,-0.2672183085280291,-0.8967218571306935,-1.8706205754484138,-0.0030167377954147027,-0.22056239871788985,-0.00010559132679242633,15.179972561409402,-7.201670141944715,14.992549764078667,-7.249615006139798,1.0
0.520922660506986,0.3257653884126024,-0.26880205032897087,-0.899901202621949,-1.8706504538328406,-0.002975519212597197,-0.22058273861163036,-0.0001035799367444266,15.179387980869068,-7.250756942513911,14.991843528719091,-7.298580017264774,1.0
0.5209179844336633,0.3253077203967373,-0.27038873922274537,-0.9030896049140519,-1.8706814487189878,-0.002934824236447028,-0.22060182600732856,-0.00010140711310661663,15.17864542746787,-7.2999777151820515,14.990978971446753,-7.347678653554789,1.0
0.5209132970086164,0.32484436260920896,-0.2719779698406802,-0.9062857174652147,-1.8707143096549097,-0.0028941911040676004,-0.22061850806552283,-9.944721977482602e-05,15.177759523729359,-7.349315965237863,14.989970766510266,-7.3968944718798095,1.0
0.5209085957837629,0.3243737951478888,-0.27357107996305957,-0.9094912029279698,-1.870748690069032,-0.0028539443302456895,-0.22063304095771305,-9.757943137396707e-05,15.176697036930229,-7.398821999918285,14.988785617060977,-7.446277715786456,1.0
0.5209038835500351,0.3238975040171793,-0.2751669021238666,-0.9127041709645658,-1.8707839780988753,-0.0028141397098930708,-0.22064679348201408,-9.502458210451421e-05,15.175491550321876,-7.448450668753833,14.987457179654204,-7.495783307217377,1.0
0.5208991587902219,0.3234146808193296,-0.2767659965004505,-0.9159256383744929,-1.8708211028079693,-0.0027744336859585146,-0.22065796079609573,-9.314592659304016e-05,15.174124214369268,-7.49822438269014,14.985966564490491,-7.545433618168223,1.0
0.5208944216393039,0.3229261607200491,-0.2783673673723454,-0.9191555286768608,-1.8708597384477246,-0.002734873820383224,-0.22066721679203832,-9.081844810972368e-05,15.172611279499307,-7.548108026837145,14.98433002611445,-7.5951935366786465,1.0
0.5208896726672373,0.32242995513773604,-0.27997126898337826,-0.922393429460566,-1.8708992314717436,-0.0026960761335613425,-0.22067508817668202,-8.873647270225332e-05,15.170897572471391,-7.598124379233618,14.982492405245177,-7.645085856585421,1.0
0.5208849116458488,0.3219270200222108,-0.28157761981943213,-0.9256395089200982,-1.8709397876413103,-0.0026577444504611203,-0.22068150257098376,-8.659904918571647e-05,15.169009934947251,-7.648263661714752,14.980480538074293,-7.695100793280807,1.0
0.520880135942221,0.3212252347496152,-0.2831051639286877,-0.9288937385392614,-1.8705882927115172,-0.002686643236805962,-0.2210123381517826,-8.440746520581421e-05,15.1607949072363,-7.6976862212952595,14.972140826352847,-7.744398694871871,1.0
0.520875348775994,0.32051616295295543,-0.28463266294172984,-0.9321557771334906,-1.8702366318926649,-0.0027159133669604884,-0.22134286570324463,-8.262180348919753e-05,15.15237051832827,-7.747164391988147,14.963591454100111,-7.793751908441189,1.0
0.520870550189659,0.31979987991661063,-0.28616117574257255,-0.9354255990254482,-1.8698848709867846,-0.0027453900853688417,-0.22167305508579313,-8.032059050276783e-05,15.143747174624183,-7.796728018889591,14.95484282895199,-7.843190280068546,1.0
0.5208657396737026,0.31907651341748455,-0.28768958042985493,-0.9387035514099712,-1.8695332543699958,-0.0027751834988249424,-0.22200268274876925,-7.788363398018932e-05,15.134919822984362,-7.8463438755984365,14.945889884466645,-7.892680570052985,1.0
0.52086091838516,0.3183460015565829,-0.2892192806252806,-0.941988851252775,-1.8691816238619139,-0.002805181235047499,-0.22233203754711245,-7.578426849136291e-05,15.125897596791814,-7.896052767275135,14.93674178444123,-7.942263613550221,1.0
0.5208560850312879,0.3176085834008701,-0.29074892140574493,-0.9452823760084312,-1.8688300944115057,-0.00283558414453895,-0.2226611771608391,-7.375636035597175e-05,15.116676837131905,-7.945813914955714,14.927394836078474,-7.991898597984112,1.0
0.5208512407695475,0.3168641351070653,-0.29227988420709233,-0.9485833404908626,-1.8684794831557132,-0.002865832214539085,-0.22298867469887226,-7.16617845782742e-05,15.107264725009323,-7.995667968288585,14.917856250737033,-8.04162620308076,1.0
0.5208463857819652,0.31611173492384154,-0.29381029343854326,-0.9518916095522986,-1.8681289155414769,-0.002896861625229648,-0.22331590545837346,-6.946478175749854e-05,15.097620170127763,-8.0455682031457,14.908084942447271,-8.09139970988915,1.0
0.5208415192974744,0.31535251259160474,-0.2953409275973656,-0.9552077197420512,-1.8677795071094023,-0.0029278894975673744,-0.2236414025044694,-6.712505885545205e-05,15.087781709337504,-8.095528208985328,14.898119428354967,-8.14123268731425,1.0
0.520836640948302,0.3145866244918597,-0.29687272873619075,-0.9585319266516532,-1.8674308942105693,-0.002958919377917064,-0.2239659027907454,-6.538945156676763e-05,15.0777611763828,-8.145573847100158,14.887971532793555,-8.191150986857945,1.0
0.5208317530598252,0.3138137899477679,-0.29840345741648033,-0.9618626348557835,-1.8670830333541883,-0.0029904954249337034,-0.2242895987900786,-6.321288504952276e-05,15.067533042238184,-8.195642919130835,14.877615787031655,-8.241092471275964,1.0
0.5208268539445484,0.31303429534809,-0.2999356243389687,-0.9652010057151875,-1.8667367071867609,-0.0030217563259266477,-0.2246111932879612,-6.096019902646156e-05,15.057125106037743,-8.245805369814729,14.867079946585923,-8.291127040818067,1.0
0.5208219312213966,0.31224890589381804,-0.3014624460379889,-0.9685554630473054,-1.8663931073734057,-0.003053457541418778,-0.22492941380447257,-5.997534549485472e-05,15.046506708107785,-8.295860468738356,14.856333028046787,-8.341053642384212,1.0
0.5208170105893621,0.31145517988130833,-0.3029939374700759,-0.9719085014504999,-1.8660491877412642,-0.0030853562854136047,-0.22524806724703386,-5.8352276385962293e-05,15.035685318636753,-8.346114692145143,14.845383172790774,-8.39117942278765,1.0
0.5208120802563571,0.31065476679444304,-0.30452547733226554,-0.9752681570816889,-1.865706670566699,-0.003117404286185838,-0.2255651951960636,-5.627553710842852e-05,15.024672514032376,-8.396422551591412,14.83424164939116,-8.441358585748047,1.0
0.5208071387816899,0.3098469383806111,-0.30605767459272143,-0.9786354120207202,-1.8653656529973448,-0.0031495805680191234,-0.2258803906627466,-5.38810893255609e-05,15.013452127797393,-8.446807237814458,14.822892253751421,-8.491614284382702,1.0
0.5208021759072688,0.30903417262510247,-0.30758539123490025,-0.982017258710744,-1.865028001586033,-0.003181783369840847,-0.22619182172008784,-5.3111706572944054e-05,15.002055499634894,-8.497101943016784,14.811366057849954,-8.541779443038436,1.0
0.5207972151959214,0.30821319974492306,-0.3091159406493832,-0.9853976334724608,-1.864690814441041,-0.003214298288610368,-0.22650280837966613,-5.119618748560666e-05,14.990445302765258,-8.547541983886974,14.799626349792206,-8.592089993746384,1.0
0.52079224277557,0.3073850496952539,-0.3106471032813035,-0.9887859955910014,-1.8643557580411891,-0.0032467236090059724,-0.22681111466024073,-4.9091916329509735e-05,14.978634034822347,-8.598055741373189,14.787685265295229,-8.642473955103057,1.0
0.520787253366006,0.30655155772019926,-0.3121743056971083,-0.9921859426171591,-1.86402310510806,-0.003279709192347051,-0.2271174014320806,-4.809037468926268e-05,14.966638893959972,-8.648497571088447,14.775559864639755,-8.69278554491207,1.0
0.5207822614388469,0.3057106536531739,-0.3137050220663445,-0.995587614711951,-1.8636921721526676,-0.0033122095250397517,-0.2274215765994633,-4.621385715511184e-05,14.954458400258677,-8.699098188431556,14.763249045781656,-8.743255856267677,1.0
