0.0003537053776085888,-9.416390878982569e-05,0.0001724003702974487,-0.0024800916660435665,-0.0007300821683740122,0.0012231102861864217
0.0003483927012698866,-9.193903268875661e-05,0.00016958088217750117,-0.0024849136418216263,-0.0007202800068755542,0.0012202327822324213
0.0003430126457865855,-8.971491752926775e-05,0.00016673189060422263,-0.0024881339694224147,-0.0007086230172538723,0.0012163461998041625
0.00033756927375791826,-8.749100601000458e-05,0.00016385803760746742,-0.0024897819800188863,-0.0006951593098085412,0.0012114709946266893
0.0003320650567728207,-8.526913110473488e-05,0.0001609580448157085,-0.0024898933848392923,-0.0006799252031503679,0.0012056377559269368
0.00032650477195336,-8.30487132957871e-05,0.00015803680290503124,-0.002488492656897265,-0.0006629694666797962,0.0011988591848222582
0.00032089328250967623,-8.083294380744996e-05,0.00015509343263393933,-0.0024856105376357667,-0.0006443369984016469,0.0011911562965314616
0.00031523231447742927,-7.862176106210404e-05,0.00015213411882879078,-0.002481279324072827,-0.0006240702890386275,0.0011825538475764442
0.00030952703372224676,-7.641728101093534e-05,0.00014915686040661047,-0.0024755296580186922,-0.0006022156508286976,0.0011730724182475272
0.0003037827272225201,-7.421903008777747e-05,0.0001461637340027661,-0.0024683929281839124,-0.0005788149663424087,0.001162735333843501
0.00029800036304684175,-7.20294792929826e-05,0.00014315702113934422,-0.002459901169233453,-0.0005539166413919728,0.001151565282791085
0.0,0.0,0.0,-0.002450088431794728,-0.0005279045896537165,0.0011394220576660397
0.0002923286444684273,-6.910825098783664e-05,0.00013998671843431094,-0.002438970477894779,-0.0004997840746571416,0.001126804294721814
0.0002864798650793396,-6.69524996235623e-05,0.00013696271482504464,-0.0024266035151286553,-0.0004706627607094543,0.001113274490635266
0.0,0.0,0.0,-0.0024130139120512872,-0.00044053450738197977,0.0010988631150060657
0.0002804603717909663,-6.399985324920937e-05,0.0001336360903982947,-0.0023982072292104916,-0.00040847706257558157,0.0010839980474195605
0.0,0.0,0.0,-0.0023822577263941103,-0.00037582993699283146,0.0010681847361339036
0.0002742809682424293,-6.104447592168536e-05,0.00013024433135096637,-0.0023651492454750795,-0.00034135423535341464,0.001051933457462613
0.0002683728762139559,-5.895449269608349e-05,0.00012721471003755897,-0.0023469573456175695,-0.0003060722271074934,0.0010349244387934614
0.0002624481643619877,-5.687979914486715e-05,0.00012418308229428238,-0.0023276977645146175,-0.00026969967734988975,0.0010172887879480927
0.0,0.0,0.0,-0.0023074133040211775,-0.00023255533429247303,0.000998953047847806
0.00025582292521822105,-5.3896508668763815e-05,0.00012059836454780945,-0.002286085761435547,-0.00019380906144185266,0.0009802017326478066
0.0002498920489607087,-5.1868699462762706e-05,0.00011757420699559076,-0.0022638081014268972,-0.00015439495176777253,0.0009608174957730606
0.00024395283836837716,-4.9857286000709234e-05,0.00011455292557210744,-0.0022405878055780466,-0.00011408694565842517,0.000940894850896534
0.0002380108630654472,-4.786260673498128e-05,0.00011153574178116307,-0.0022164550645401345,-7.287051865981823e-05,0.0009204539915247649
0.0,0.0,0.0,-0.002191461986248755,-3.106036920016205e-05,0.000899467013469879
0.0002308873351544545,-4.486530456796741e-05,0.00010774017040185026,-0.0021655702594954775,1.204872110205155e-05,0.0008780962574382199
0.00022497160190748368,-4.2925433488729484e-05,0.0001047506547538289,-0.002138889624035788,5.5625122582653484e-05,0.0008562419777718112
0.00021906270632962712,-4.1006313731491076e-05,0.00010176680413043599,-0.0021114253444727295,9.989664345096606e-05,0.0008339646479158391
0.0002131614009309356,-3.910461767620769e-05,9.879208974508227e-05,-0.002083199767688293,0.00014485379828770012,0.0008112736625936406
0.0,0.0,0.0,-0.0020542758176668174,0.0001902251549144135,0.0007881862148528818
0.00020564740165681048,-3.612616058103842e-05,9.483680929738487e-05,-0.0020245921171751376,0.00023660847175594453,0.0007647442011554707
0.00019980514319378948,-3.428780768909602e-05,9.190389768294514e-05,-0.00199427716074186,0.0002833098945268085,0.0007409619552956092
0.00019398010157601418,-3.247095370455729e-05,8.898477524254179e-05,-0.0019633294616612372,0.000330486230450936,0.0007168639720703078
0.00018817577614123468,-3.067488448795183e-05,8.607680626317303e-05,-0.001931773811836326,0.0003781348343636588,0.0006924637395961587
0.00018239171157471794,-2.8902665318447625e-05,8.318616654246867e-05,-0.0018996414015642021,0.00042617118341578027,0.0006677831250755953
0.00017663455388157911,-2.715094293845513e-05,8.030964680022549e-05,-0.0018669589520645881,0.00047463255758286373,0.0006428407923252377
0.00017090145713644642,-2.5422323304560175e-05,7.745295001783831e-05,-0.0018337562888204463,0.0005234016946258636,0.0006176584103284047
0.00016519905886453086,-2.371749589126963e-05,7.461438962127519e-05,-0.0018000626443710635,0.0005724667944111296,0.0005922567636170703
0.00015952815461800412,-2.203703162361043e-05,7.179338429680302e-05,-0.0017659058555538577,0.0006217937949542245,0.00056665435770565
0.00015389021824923897,-2.0378746195558635e-05,6.899376224625271e-05,-0.0017313122056773669,0.0006713484351563411,0.0005408699215209102
0.00014828965783618328,-1.874663942435477e-05,6.621517814300004e-05,-0.001696310271349375,0.0007210932636698542,0.000514922508179636
0.00014272455073811635,-1.7139979051830953e-05,6.346071448372286e-05,-0.0016609315960195064,0.0007709529219007727,0.0004888378601110939
0.00013720088598778444,-1.5557263124459823e-05,6.072826153163694e-05,-0.001625196465855439,0.000820943230303217,0.00046262445614810087
0.0001317196676379719,-1.3998809142537786e-05,5.801931876313294e-05,-0.0015891345477154406,0.0008709893756732825,0.000436307181375013
0.00012627974755307313,-1.2468022864201377e-05,5.533842028054783e-05,-0.0015527689920556927,0.0009211021247610065,0.00040989657116703026
0.0,0.0,0.0,-0.001516157403512297,0.0009711335801791878,0.0003834693524258359
0.00011802182717460579,-9.706998253861238e-06,5.112890816812855e-05,-0.0014792364028300658,0.0010212877052390463,0.0003568813910515807
0.00011273514291056795,-8.252845699119825e-06,4.853226823639607e-05,-0.001442122601525515,0.0010713076620338373,0.00033031736508888935
0.0,0.0,0.0,-0.0014048387051255329,0.0011211028073321932,0.00030379463548957375
0.00010451526474062765,-5.565051011790182e-06,4.4362906150004885e-05,-0.0013673183492549153,0.0011709716016126545,0.00027714757163840555
9.939038183777046e-05,-4.191053635230542e-06,4.185168347902957e-05,-0.0013296781927612867,0.0012205632351681346,0.0002505797742740489
9.431845490463169e-05,-2.8443913104327765e-06,3.937302362881385e-05,-0.0013029549939833668,0.0012006327045780152,0.00024317475434531795
0.0,0.0,0.0,-0.0012761415364834772,0.0011804619240547386,0.0002358548556813389
8.616943272372737e-05,-2.611567155171883e-07,3.525960868168207e-05,-0.0012491870055216967,0.0011601719403206171,0.00022846743684553112
8.127048910993773e-05,1.0057145058276784e-06,3.287417495812719e-05,-0.0012221758551527533,0.0011396683198044394,0.00022117633982853745
7.643010048156458e-05,2.245067120995643e-06,3.0520997217230395e-05,-0.0011951003877558011,0.001119003009997485,0.00021392999318280864
7.164699141994816e-05,3.4571616689805774e-06,2.820054783881864e-05,-0.0011679748702923655,0.0010981882409381457,0.00020673021175967029
6.692394743857842e-05,4.643126155265301e-06,2.5910476849022922e-05,-0.001140813919554488,0.0010772365564625226,0.0001995810268782952
6.226193422449555e-05,5.8004255037258575e-06,2.3653770285516692e-05,-0.0011136320694000185,0.0010561637748252646,0.00019248421128552955
5.766266472667403e-05,6.9300419612818475e-06,2.1430249046086244e-05,-0.0010864437261560993,0.0010349805727436117,0.0001854427054912918
5.312773272168219e-05,8.033464669136975e-06,1.9239684562343206e-05,-0.0010592623466937137,0.0010137013711887272,0.00017845971030601063
4.865617989755812e-05,9.108226791091298e-06,1.708397742183492e-05,-0.0010321007016743729,0.0009923382542151834,0.00017153516520238807
4.4248427659284126e-05,1.0156401203079287e-05,1.4962027985710862e-05,-0.0010049730781896906,0.0009709019923980684,0.00016467406940634855
3.990725756500169e-05,1.1176840653719844e-05,1.2876382056643206e-05,-0.000977891798742628,0.0009494058086408182,0.00015787726408208712
0.0,0.0,0.0,-0.0009508735725435313,0.0009278554369065036,0.00015116957594540903
3.2158452515824467e-05,1.3385868599286631e-05,9.030320735491392e-06,-0.0009239180065656066,0.0009062861421957352,0.0001444851464343914
2.802324479000711e-05,1.4325672065490593e-05,7.053246874671251e-06,-0.0008970508949871811,0.0008846838255444904,0.00013789537565769673
2.3957001930980686e-05,1.5240203460613796e-05,5.110834504004071e-06,-0.000859916667371736,0.0009273986229837295,0.00011342980831232837
1.9959123252829614e-05,1.6125799430251884e-05,3.2040349525487383e-06,-0.0008233653110915986,0.0009670606445976104,8.986304503268294e-05
1.6033603908887684e-05,1.6984256267951177e-05,1.3328022457502393e-06,-0.0007874002392990776,0.001003679220523473,6.71833882823987e-05
0.0,0.0,0.0,-0.0007520291573316351,0.0010373635818637815,4.540140633302325e-05
8.640598439237796e-06,1.8986449181917546e-05,-2.305841912032764e-06,-0.000717251200457331,0.001068134672576608,2.4456218613083437e-05
0.0,0.0,0.0,-0.0006830770628217797,0.0010960799309064346,4.406591412764449e-06
1.3878026323706225e-06,2.0926572016697605e-05,-5.870582443902047e-06,-0.0006495042063442012,0.0011212662937001433,-1.4822335013148648e-05
0.0,0.0,0.0,-0.0006165388255364723,0.0011437080449586915,-3.3183224817157075e-05
0.0,0.0,0.0,-0.00058418408886729,0.0011634977900742294,-5.072472762379654e-05
-9.26278228043552e-06,2.394912156840739e-05,-1.1161638024231289e-05,-0.0005524403533303489,0.0011807148618746465,-6.745752372828181e-05
0.0,0.0,0.0,-0.0005213039610910686,0.001195368966456269,-8.337008511583033e-05
-1.614963947588802e-05,2.5734437572020292e-05,-1.4531626199005559e-05,-0.0004907973105734976,0.0012075434299458419,-9.848181639818717e-05
0.0,0.0,0.0,-0.00046089239277646854,0.0012173235951767158,-0.00011281309622990232
0.0,0.0,0.0,-0.00043160948098264207,0.001224716800633592,-0.00012637057756714754
-2.6411292816221907e-05,2.857383601093034e-05,-1.961023226614662e-05,-0.00040296001240472775,0.001229808749533914,-0.0001391447455532674
-2.939654362523612e-05,2.9103020538248107e-05,-2.099885875780729e-05,-0.0003749123906179416,0.001232688661323615,-0.00015118903682747562
-3.2309199366737425e-05,2.9607811818569623e-05,-2.2349070749030128e-05,-0.0003474861664352655,0.001233394774791618,-0.00016248774715661572
-3.5147736710344456e-05,3.008626033520482e-05,-2.3658926463846937e-05,-0.000320676952616953,0.0012319917042973203,-0.0001730604705137344
-3.79104366180679e-05,3.053883764695227e-05,-2.4933676742422328e-05,-0.00029448275563685424,0.0012285087870779682,-0.00018292197428455958
-4.060046277317477e-05,3.096591545714669e-05,-2.616690663267519e-05,-0.00026890812644342793,0.0012230218950450445,-0.000192075277425505
-4.321536662179778e-05,3.136822953641528e-05,-2.736480328910394e-05,-0.00024394607387137718,0.0012156075209867946,-0.00020054253089883437
-4.575661754120658e-05,3.1746865969387375e-05,-2.8525132533552687e-05,-0.00021959925942635384,0.0012063062335073808,-0.00020832803245074075
-4.822381319441327e-05,3.210076113291935e-05,-2.9647532931374333e-05,-0.00019586090999943422,0.0011951913542389374,-0.00021545342654233167
-5.061812426068769e-05,3.2429158247035475e-05,-3.073213950470357e-05,-0.00017273354470184206,0.0011823092987074718,-0.0002219249170648804
-5.293947836777205e-05,3.2735088056395465e-05,-3.177989294525944e-05,-0.00015021031931348097,0.0011677251881737326,-0.00022776187542935598
-5.518854951321026e-05,3.30174979844514e-05,-3.187393698269662e-05,-0.00012829515020408707,0.0011514843005363548,-0.000232966949175754
0.0,0.0,0.0,-0.00010696684471822593,0.0011336464722382972,-0.00023759030541270487
-6.064233769575939e-05,3.4192169223291345e-05,-3.489989067871615e-05,-8.626914524343456e-05,0.0011142489372034609,-0.00024154602789262954
-6.26785207633272e-05,3.440740320161335e-05,-3.633382230791853e-05,-6.614635963436057e-05,0.0010934007606493814,-0.00024495406344704197
-6.464337894522718e-05,3.4603760362199995e-05,-3.704824085679012e-05,-4.661496982119059e-05,0.0010711238497264743,-0.0002477856849985916
-6.653470036386973e-05,3.4775791729981304e-05,-3.8398334431528586e-05,-2.7669392096881597e-05,0.0010474927388060455,-0.00025005960710387234
-6.835624801693276e-05,3.492802017418726e-05,-3.9608435208899874e-05,-9.3102951993071e-06,0.0010225244152033922,-0.0002517793475270295
-7.010786166819688e-05,3.50607884105556e-05,-4.055841478119068e-05,8.472900469090666e-06,0.000996309936045597,-0.00025296882181033615
-7.178770610257135e-05,3.5172733003135675e-05,-4.027729317744137e-05,2.5681250161569276e-05,0.0009688879819228368,-0.00025363713167504275
0.0,0.0,0.0,4.2334217213335634e-05,0.0009402994247689126,-0.0002538325979549727
-7.644496127236248e-05,3.6054403155946985e-05,-4.246624062165818e-05,5.8390123816665445e-05,0.0009106197271611791,-0.00025345853500411384
-7.79253764044482e-05,3.6106255967510584e-05,-4.3093210726429994e-05,7.390249314855168e-05,0.0008798947633912524,-0.000252640753593671
-7.933638380058737e-05,3.613822733540928e-05,-4.368651259196042e-05,8.885881157956749e-05,0.0008481668763701746,-0.00025135209551529423
-8.067918880153494e-05,3.6150699743863884e-05,-4.424546242479471e-05,0.00010326737986618993,0.0008155021069254043,-0.0002496108482302626
-8.19551569152701e-05,3.6144574933217515e-05,-4.477040910524401e-05,0.00011713292740962037,0.0007819385739964272,-0.0002474283357601055
-8.316615287992763e-05,3.61202381158886e-05,-4.526294101920658e-05,0.00013045919853183876,0.0007475300644057818,-0.0002448138563137929
-8.43093359519508e-05,3.6078077688893536e-05,-4.572391925866724e-05,0.00014325360443378577,0.0007123230925160081,-0.0002417827415466444
-8.538898087439226e-05,3.601802037534219e-05,-4.6150847597076195e-05,0.00015552249306373953,0.0006763692295208871,-0.00023834864632914278
-8.640338413618809e-05,3.5939913281607684e-05,-4.654766949389617e-05,0.00016727172004205132,0.0006397155894622438,-0.00023452460058129266
-8.73536125643085e-05,3.5846150003252246e-05,-4.6914930879541674e-05,0.0001785070209178933,0.0006024069698008354,-0.0002303212234715146
-8.824236330539129e-05,3.5734417764364417e-05,-4.7249151500353245e-05,0.00018923554082169545,0.0005644917104889762,-0.00022575387389734295
-8.906909428752885e-05,3.560789749674164e-05,-4.755302327779078e-05,0.0001994636884179949,0.0005260145791165977,-0.00022083371370404782
-8.983536091389334e-05,3.5463692386865645e-05,-4.782607234728585e-05,0.00020919796485659994,0.0004870207305899205,-0.0002155749072589742
-9.053965788774762e-05,3.5305963521385516e-05,-4.807142851755762e-05,0.00021844448919470177,0.0004475563437143244,-0.00020998712435276866
-9.11857567265364e-05,3.51330913333622e-05,-4.82878633246086e-05,0.00022721200008639125,0.000407659655738192,-0.000204086168240986
-9.177320118929953e-05,3.494647074751274e-05,-4.847592705417719e-05,0.0002355063547346369,0.0003673755584619023,-0.000197881670641548
-9.230233616448893e-05,3.4744235230595126e-05,-4.8635425239373964e-05,0.00024333457716849437,0.00032675413257573794,-0.00019138719160364945
-9.277637353092011e-05,3.452839762846638e-05,-4.8765739041060904e-05,0.00025070398881476294,0.00028582340804558646,-0.00018461503414841124
-9.319379899506241e-05,3.429946397231358e-05,-4.8871210294637187e-05,0.000257621838976514,0.00024463231096904874,-0.00017757699746191543
-9.355533178958708e-05,3.40583740001506e-05,-4.895011028913697e-05,0.00026409989482750263,0.00020322029951752729,-0.0001702919138207837
-9.386242506710851e-05,3.3804420422967684e-05,-4.9004037587599625e-05,0.0002701421568182204,0.00016162706000203051,-0.00016276599131647294
-9.411832552999431e-05,3.3538452972443507e-05,-4.9030038759259565e-05,0.00027575610865250073,0.00011988201885488506,-0.0001550108048699016
-9.432102947389587e-05,3.32604019733835e-05,-4.903235107822783e-05,0.00028094912180253936,7.803316618576792e-05,-0.0001470379627485295
-9.447412886498382e-05,3.2971859429741356e-05,-4.9007990663800505e-05,0.0002857290434425599,3.6105200512322106e-05,-0.00013885849765888828
-9.457514725083073e-05,3.267126562452275e-05,-4.8961609994781955e-05,0.00029010376837816226,-5.848019066074987e-06,-0.0001304851625848728
-9.462634958424217e-05,3.236173115196326e-05,-4.8891875352313295e-05,0.00029408097557445125,-4.779360252903773e-05,-0.00012192755523982742
0.0,0.0,0.0,0.00029766369815953375,-8.974077509913207e-05,-0.00011319774437246188
-9.65275359310627e-05,3.236662675457595e-05,-4.96828970098513e-05,0.00030087291841570627,-0.00013157125129969463,-0.00010430613603511693
-9.644449592888436e-05,3.2029279831698016e-05,-4.954960758174369e-05,0.0003037034341727456,-0.0001733101326443443,-9.526342920618876e-05
-9.631620144386834e-05,3.168209947770635e-05,-4.939254839118843e-05,0.00030616729450667657,-0.00021494079958929527,-8.608011426780151e-05
-9.614012050417773e-05,3.132584371511042e-05,-4.921649462468712e-05,0.0003082733727593435,-0.00025638556788024416,-7.676844262555659e-05
-9.592167487892236e-05,3.096105476928891e-05,-4.901619001625703e-05,0.00031002922586885213,-0.0002976355571478379,-6.733799526550152e-05
-9.565896455298386e-05,3.058703833005682e-05,-4.8797643460686725e-05,0.00031144078605236996,-0.0003386890704321469,-5.779640071440341e-05
-9.53534875084167e-05,3.0206456643393463e-05,-4.855851549401623e-05,0.0003125192442652664,-0.0003794576305842765,-4.815805471742011e-05
0.0,0.0,0.0,0.000313259558280099,-0.00041997610729120345,-3.841496784362519e-05
-9.656690925302118e-05,3.0032283122958915e-05,-4.9012279317799065e-05,0.00031370460891128727,-0.00046011713010741433,-2.8626611928784744e-05
-9.614676868728685e-05,2.9632668290766916e-05,-4.872087298080952e-05,0.00031382677501572614,-0.0004999718141091965,-1.8750131434627567e-05
-9.568819517790992e-05,2.922457366384398e-05,-4.840899720146434e-05,0.0003136460076809079,-0.0005394517699277655,-8.81364371576692e-06
-9.519063880647323e-05,2.881096733817658e-05,-4.808027851321002e-05,0.00031317183057132824,-0.0005785609518098219,1.171731688743014e-06
-9.465526806715171e-05,2.8390483611190313e-05,-4.773265759480318e-05,0.0003124094906358664,-0.0006172467551439254,1.1200886046719247e-05
-9.408441854291741e-05,2.7964131393197573e-05,-4.736880771441071e-05,0.0003113706735410787,-0.0006555024279619725,2.1258252695260992e-05
-9.34758566996018e-05,2.7533086107718024e-05,-4.699084311129245e-05,0.00031006008255748865,-0.0006932860240018965,3.134131338262724e-05
-9.283367242133787e-05,2.7096200686544222e-05,-4.659528955351289e-05,0.0003084877752841435,-0.0007305955901688728,4.143702856024922e-05
-9.215813348627613e-05,2.665500561580419e-05,-4.618290735823781e-05,0.0003066600946759711,-0.0007674122013082828,5.153999159223415e-05
0.0,0.0,0.0,0.0003045659490383823,-0.0008037226607438926,6.167624745878619e-05
0.0,0.0,0.0,0.00030225555021612394,-0.0008394185594832841,7.17608821918514e-05
-9.371895270870755e-05,2.6382814759155626e-05,-4.6754505916366505e-05,0.00029973189240338455,-0.0008745520769287199,8.179172043857535e-05
-9.29328641221357e-05,2.5929136327037307e-05,-4.629307320296188e-05,0.00029696153948048485,-0.0009091789419428391,9.183926095611495e-05
-9.211518958410469e-05,2.547136403791346e-05,-4.5818967803369164e-05,0.00029397920956271,-0.0009431482725466856,0.00010184623889835665
-9.126755023172914e-05,2.500852155983813e-05,-4.533182839167188e-05,0.0002907860888646423,-0.0009765403534436973,0.00011181484054737793
-9.039226090923635e-05,2.4544472020799692e-05,-4.4830493659711534e-05,0.0002873935935532824,-0.0010092881270820377,0.00012173296778198963
-8.949014934953288e-05,2.4076497428850295e-05,-4.4317219316792614e-05,0.0002838095677665518,-0.001041412849573551,0.00013159203798598898
-8.855905805592131e-05,2.3606471218001218e-05,-4.379273441576319e-05,0.00028003980172807997,-0.0010728111960587347,0.00014138847419233904
0.0,0.0,0.0,0.000276071255032484,-0.0011035960114204341,0.00015115754071448606
-8.841983322989394e-05,2.313369170508951e-05,-4.359523157961183e-05,0.0002719772163782381,-0.0011336510033362085,0.00016075807364641017
-8.742241298993334e-05,2.2659298716302847e-05,-4.304143786199485e-05,0.0002676961725260473,-0.0011629883465427446,0.00017032320192011773
-8.640209040881222e-05,2.218196034623429e-05,-4.2475331464750344e-05,0.0002632627143634878,-0.0011916095504788825,0.00017979161444064891
-8.535856782512007e-05,2.1704224339468095e-05,-4.1900442633087296e-05,0.00025867740482239535,-0.0012195240068966825,0.00018916957222629542
-8.429320444759805e-05,2.1225227938877348e-05,-4.131711982479587e-05,0.00025395303370149717,-0.0012467009345926148,0.00019844122738776838
-8.320724352852253e-05,2.0746117749698766e-05,-4.072360032274094e-05,0.0002490940238472068,-0.0012731328806204758,0.00020760605975958356
-8.21011136919513e-05,2.026492896905176e-05,-4.012128143310343e-05,0.0002506932840537806,-0.0012650437991165058,0.0002052503793755926
-8.097637829977079e-05,1.978362699117302e-05,-3.9511316676336665e-05,0.00025212528608362854,-0.001256484375569022,0.0002028561281656003
-7.983397462631667e-05,1.9303836655861248e-05,-3.88946216388198e-05,0.00025339360174235395,-0.0012474692988721158,0.00020042524831258545
-7.867411170284988e-05,1.8822629887785936e-05,-3.8269434682174846e-05,0.0002545005082881567,-0.001238009348251479,0.00019795876246724101
-7.749771753261817e-05,1.8341695353923637e-05,-3.76388488418777e-05,0.0002554482351254226,-0.0012281207485628398,0.00019545930442067033
0.0,0.0,0.0,0.0002562185467347433,-0.001217814387844637,0.0001929740444134298
0.0,0.0,0.0,0.00025685570520284084,-0.0012071073407310257,0.00019041584191625827
-7.702324392046088e-05,1.763627954190246e-05,-3.7234071453913624e-05,0.00025736264476204147,-0.001196012785218664,0.0001877866064510244
-7.580311339998913e-05,1.7162528269394377e-05,-3.658556673026884e-05,0.00025770163402808144,-0.0011845401709872814,0.00018517517857434464
-7.456949286714209e-05,1.6688139003289043e-05,-3.5932566351499024e-05,0.00025789506343894996,-0.0011727050740254913,0.00018253986215345085
-7.332244759488676e-05,1.621602696748187e-05,-3.5274771771353525e-05,0.0002579457378183672,-0.0011605207315981158,0.00017988342928317507
-7.206496962741327e-05,1.574633892240684e-05,-3.4611841792296647e-05,0.0002578575577859501,-0.0011479997657900694,0.00017720663048985792
-7.079642614343638e-05,1.5276938576878297e-05,-3.394411573226302e-05,0.00025763201806776304,-0.0011351552746611615,0.00017451205136229223
-6.951711789672298e-05,1.4809621636114883e-05,-3.327474468383142e-05,0.0002572719677727853,-0.0011219999944601538,0.00017180156430206505
-6.82280634309472e-05,1.4345005653724151e-05,-3.2602855471313976e-05,0.00025678134404292813,-0.0011085464821523668,0.00016907553177502351
0.0,0.0,0.0,0.00025614560498354866,-0.0010948071454590649,0.00016637244800021822
-6.699913826570253e-05,1.3707233026839964e-05,-3.190134917607929e-05,0.0002554166335760658,-0.0010807964312770564,0.00016358870805304067
0.0,0.0,0.0,0.0002545336659126596,-0.0010665244159288746,0.00016086296646522502
-6.572886973144095e-05,1.3069526843318152e-05,-3.1183223712024054e-05,0.00025356077528331585,-0.0010520054715299186,0.0001580647506904015
-6.441592743595868e-05,1.2619508560820216e-05,-3.050380199160035e-05,0.00025245689074362445,-0.0010372506995594971,0.00015529049987563013
-6.309791918404777e-05,1.217219503048087e-05,-2.982181646488539e-05,0.00025123838501485413,-0.0010222713774312958,0.00015251206605990933
0.0,0.0,0.0,0.0002498951119608295,-0.0010070795774352514,0.00014976034532332427
-6.171057761917535e-05,1.15290841473457e-05,-2.905565231410432e-05,0.0002484711268438944,-0.0009916899958572643,0.00014694771323207093
-6.0383379161131184e-05,1.1092553177139219e-05,-2.8373708914998533e-05,0.00024692763923105755,-0.0009761099944677287,0.0001441645664002562
-5.9053160806583366e-05,1.0659304364784475e-05,-2.769103082215753e-05,0.00024528218569861733,-0.0009603541270783246,0.00014138127984593778
-5.771882527751172e-05,1.0230261764837091e-05,-2.7009162197165883e-05,0.00024353726713954987,-0.0009444326673015241,0.00013860051194767813
-5.638290542592088e-05,9.804298186195399e-06,-2.632728211394783e-05,0.00024169557605521093,-0.0009283568396077675,0.00013582323884150696
-5.50461266134008e-05,9.381664990742753e-06,-2.5645294882877556e-05,0.00023975965026845373,-0.0009121385893081813,0.00013305081405722347
-5.370834593840709e-05,8.964457434036748e-06,-2.496375349965746e-05,0.0002377324714363039,-0.0008957866932720438,0.00013028572804617866
-5.2370082460879726e-05,8.55074420232377e-06,-2.428369367238375e-05,0.00023561751128162278,-0.0008793151222830179,0.00012752747237559535
0.0,0.0,0.0,0.00023340769746882373,-0.0008627316724858684,0.00012479885407745694
-5.074197595243807e-05,7.902718694505606e-06,-2.3413392161369317e-05,0.00023113366539155746,-0.0008460483602565989,0.00012203934055709404
-4.9411330269958394e-05,7.502140377456223e-06,-2.2740805462830598e-05,0.00022877006195886316,-0.0008292748244530031,0.0001193116673454937
-4.808296165138714e-05,7.106904688099775e-06,-2.207024088737662e-05,0.00022632964724558563,-0.0008124217522815382,0.0001165964278160147
-4.675724837223784e-05,6.715807494163997e-06,-2.140227553426365e-05,0.00022381546036564864,-0.0007954989157398155,0.00011389375759686576
-4.543404120101449e-05,6.329546824555204e-06,-2.0737327524895153e-05,0.000221229716761325,-0.0007785160853545715,0.00011120579077288561
-4.4114658481524635e-05,5.948018173062452e-06,-2.0075030587320152e-05,0.00021857529738464893,-0.0007614829324735185,0.0001085332185921036
-4.280025503710778e-05,5.57094988448858e-06,-1.9416149196853885e-05,0.00021585413475901167,-0.000744409878797152,0.00010587795512247261
-4.149071103738836e-05,5.199261509465245e-06,-1.8759926015241732e-05,0.000213070213940045,-0.0007273039832160802,0.00010323913392786899
0.0,0.0,0.0,0.00021021909864760158,-0.0007101763713808129,0.00010063326798670502
-3.971096496559423e-05,4.570163338864256e-06,-1.7831881826432783e-05,0.00020732140184213802,-0.000693035323411698,9.802047643651944e-05
0.0,0.0,0.0,0.00020435770109272777,-0.0006758899159240079,9.545212470318809e-05
-3.792784888729182e-05,3.950146336409564e-06,-1.690423279890364e-05,0.0002013512990844234,-0.0006587483009127272,9.288187409789367e-05
-3.665540381600501e-05,3.6052260047478e-06,-1.6272894800634202e-05,0.00019828981905339866,-0.0006416193871792305,9.034494999434919e-05
-3.5390310036029244e-05,3.2651682603473417e-06,-1.564488516740739e-05,0.00019518095492916776,-0.0006245105837707731,8.783008375329517e-05
-3.413318772894652e-05,2.9301019469586433e-06,-1.5021695422076782e-05,0.00019202606934404944,-0.000607431940733471,8.533965849891852e-05
-3.2883927934062045e-05,2.6010767536853113e-06,-1.4403572709025444e-05,0.00018882836733163537,-0.0005903892490389302,8.28737923621147e-05
-3.164410471187649e-05,2.2775752368121064e-06,-1.3790247329133103e-05,0.0001855910600161057,-0.0005733920707432302,8.043191190899083e-05
-3.0412433711695586e-05,1.960104650690863e-06,-1.3183019804375929e-05,0.00018231586931069383,-0.0005564471367558057,7.801642353744116e-05
-2.9190589434582442e-05,1.6474095096172818e-06,-1.2580134852461825e-05,0.00017900518802671373,-0.0005395606988189548,7.562716438832454e-05
-2.797804816554882e-05,1.3409521253902345e-06,-1.1984187426617694e-05,0.00017566181566718725,-0.0005227417691867872,7.326466170034099e-05
0.0,0.0,0.0,0.00017228495571464109,-0.0005059973803828054,7.093600179730597e-05
-2.6133172387106165e-05,7.658389859768621e-07,-1.104345990710958e-05,0.0001688851928704806,-0.0004893324741762079,6.862301408290137e-05
-2.495506602494491e-05,4.7590734641937976e-07,-1.0466831670478985e-05,0.00016545639460988388,-0.000472756370692551,6.63452559927489e-05
-2.3787617218910006e-05,1.9227267548364629e-07,-9.896458532620435e-06,0.00016200424605331747,-0.0004562736654248601,6.409623915665038e-05
-2.263185261430264e-05,-8.552862618454339e-08,-9.332196336779813e-06,0.00015853061131119255,-0.0004398907113922367,6.187710939962874e-05
-2.1487728861100475e-05,-3.5819072590636315e-07,-8.774782597531924e-06,0.00015503786072983017,-0.0004236144876755041,5.968734240349721e-05
0.0,0.0,0.0,0.00015152594287415333,-0.0004074516247749515,5.753336225733374e-05
-1.9654245165680467e-05,-8.976794044055681e-07,-7.848895589411966e-06,0.00014800264276943454,-0.0003914063095694273,5.54013747854806e-05
